model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,25,0.4934,0.524,0.368,0.2049,0.3502,0.2112,0.156,0.3191,0.1738,0.3128,0.8862,0.05
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,25,0.2718,0.644,0.656,0.3277,0.62,0.34,0.012,0.3163,0.024,0.304,0.8862,0.05
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,25,0.3363,0.468,0.582,0.2174,0.5421,0.2315,0.114,0.2506,0.0741,0.2365,0.8862,0.05
ai21/j2-large,DyckLanguage,DyckLanguage,500,25,-0.3744,0.574,0.47,0.2991,0.4509,0.3022,0.104,0.2749,0.1231,0.2718,0.8862,0.05
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,25,0.6474,0.85,0.68,0.342,0.6429,0.354,0.17,0.508,0.2071,0.496,0.8862,0.05
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,25,0.4364,0.454,0.466,0.2982,0.4474,0.3027,0.012,0.1558,0.0066,0.1513,0.8862,0.05
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,25,0.3517,0.598,0.582,0.2666,0.5474,0.2776,0.016,0.3314,0.0506,0.3204,0.8862,0.05
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,25,-1.0913,0.622,0.634,0.2967,0.5974,0.3119,0.012,0.3253,0.0246,0.3101,0.8862,0.05
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,25,0.603,0.778,0.844,0.2584,0.7804,0.2846,0.066,0.5196,0.0024,0.4934,0.8862,0.05
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,25,0.5664,0.536,0.366,0.1651,0.3441,0.1738,0.17,0.3709,0.1919,0.3622,0.8862,0.05
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,25,-1.5346,0.634,0.824,0.3763,0.7748,0.3913,0.19,0.2577,0.1408,0.2427,0.8862,0.05
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,25,0.4109,0.208,0.114,0.1428,0.1171,0.1409,0.094,0.0652,0.0909,0.0671,0.8862,0.05
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,25,-0.0962,0.76,0.752,0.453,0.7195,0.4661,0.008,0.307,0.0405,0.2939,0.8862,0.05
together/bloom,DyckLanguage,DyckLanguage,500,25,0.7986,0.528,0.414,0.1931,0.3897,0.2006,0.114,0.3349,0.1383,0.3274,0.8862,0.05
together/opt-175b,DyckLanguage,DyckLanguage,500,25,0.4689,0.516,0.56,0.2058,0.5214,0.2203,0.044,0.3102,0.0054,0.2957,0.8862,0.05
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,25,0.065,0.53,0.538,0.2299,0.5042,0.2406,0.008,0.3001,0.0258,0.2894,0.8862,0.05
writer/palmyra-x,DyckLanguage,DyckLanguage,500,25,-0.3763,0.598,0.52,0.4749,0.5149,0.4749,0.078,0.1231,0.0831,0.1231,0.8862,0.05
AlephAlpha/luminous-base,LSAT,LSAT,461,25,0.4934,0.2148,0.18,0.3873,0.2149,0.3734,0.0347,0.1725,0.0001,0.1586,0.8197,0.0542
ai21/j1-grande-v2-beta,LSAT,LSAT,461,25,0.2718,0.1844,0.1692,0.3975,0.2075,0.3819,0.0152,0.2131,0.0232,0.1975,0.8197,0.0542
ai21/j1-jumbo,LSAT,LSAT,461,25,0.3363,0.2343,0.2213,0.4133,0.2536,0.4005,0.013,0.179,0.0193,0.1662,0.8197,0.0542
ai21/j2-large,LSAT,LSAT,461,25,-0.3744,0.2061,0.1974,0.3498,0.2229,0.3387,0.0087,0.1437,0.0168,0.1327,0.8197,0.0542
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,25,0.6474,0.2148,0.282,0.4815,0.3153,0.4667,0.0672,0.2668,0.1005,0.252,0.8197,0.0542
cohere/command-xlarge-beta,LSAT,LSAT,461,25,0.4364,0.2061,0.1236,0.3471,0.1618,0.3352,0.0824,0.1411,0.0443,0.1291,0.8197,0.0542
cohere/xlarge-20221108,LSAT,LSAT,461,25,0.3517,0.1714,0.2039,0.4165,0.2394,0.4007,0.0325,0.2452,0.068,0.2294,0.8197,0.0542
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,25,-1.0913,0.1735,0.1649,0.4069,0.2061,0.3938,0.0087,0.2333,0.0326,0.2203,0.8197,0.0542
microsoft/TNLGv2_530B,LSAT,LSAT,461,25,0.603,0.2148,0.2538,0.4182,0.2815,0.4073,0.039,0.2035,0.0667,0.1926,0.8197,0.0542
microsoft/TNLGv2_7B,LSAT,LSAT,461,25,0.5664,0.2061,0.2364,0.3789,0.2602,0.3683,0.0304,0.1728,0.0541,0.1622,0.8197,0.0542
mosaicml/mpt-30b,LSAT,LSAT,461,25,-1.5346,0.2213,0.3254,0.4127,0.3398,0.4054,0.1041,0.1914,0.1185,0.1841,0.8197,0.0542
openai/text-babbage-001,LSAT,LSAT,461,25,0.4109,0.1844,0.1518,0.3422,0.1843,0.3319,0.0325,0.1578,0.0001,0.1475,0.8197,0.0542
openai/text-davinci-003,LSAT,LSAT,461,25,-0.0962,0.2473,0.1974,0.5533,0.2578,0.5326,0.0499,0.306,0.0105,0.2853,0.8197,0.0542
together/bloom,LSAT,LSAT,461,25,0.7986,0.1931,0.1236,0.4078,0.1727,0.396,0.0694,0.2148,0.0203,0.2029,0.8197,0.0542
together/opt-175b,LSAT,LSAT,461,25,0.4689,0.2169,0.1909,0.442,0.2333,0.4262,0.026,0.2251,0.0164,0.2093,0.8197,0.0542
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,25,0.065,0.2082,0.141,0.3819,0.1819,0.3677,0.0672,0.1736,0.0264,0.1595,0.8197,0.0542
writer/palmyra-x,LSAT,LSAT,461,25,-0.3763,0.2082,0.1844,0.5633,0.2489,0.5422,0.0239,0.355,0.0406,0.334,0.8197,0.0542
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,25,0.4934,0.029,0.043,0.2893,0.1534,0.284,0.014,0.2603,0.1244,0.255,0.5418,0.025
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,25,0.2718,0.082,0.078,0.4334,0.237,0.425,0.004,0.3514,0.155,0.343,0.5418,0.025
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,25,0.3363,0.052,0.146,0.3902,0.2552,0.3843,0.094,0.3382,0.2032,0.3323,0.5418,0.025
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,25,-0.3744,0.02,0.056,0.3689,0.1957,0.3608,0.036,0.3489,0.1757,0.3408,0.5418,0.025
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,25,0.6474,0.151,0.13,0.5048,0.2977,0.496,0.021,0.3538,0.1467,0.345,0.5418,0.025
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,25,0.4364,0.127,0.056,0.5157,0.2618,0.5052,0.071,0.3887,0.1348,0.3782,0.5418,0.025
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,25,0.3517,0.083,0.072,0.3357,0.1903,0.3302,0.011,0.2527,0.1073,0.2472,0.5418,0.025
