model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,200,-1.8151,0.6506,0.6491,0.676,0.6515,0.6758,0.0015,0.0254,0.0009,0.0251,0.9094,0.0142
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,200,0.8893,0.567,0.5633,0.5981,0.5664,0.5975,0.0037,0.0311,0.0006,0.0305,0.9094,0.0142
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,200,0.0527,0.3622,0.3222,0.4402,0.3327,0.4387,0.04,0.078,0.0295,0.0765,0.9094,0.0142
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,200,-1.2207,0.45,0.459,0.5002,0.4627,0.4996,0.009,0.0502,0.0127,0.0496,0.9094,0.0142
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,200,1.7195,0.6289,0.6529,0.6564,0.6532,0.6562,0.024,0.0275,0.0243,0.0273,0.9094,0.0142
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,200,0.021,0.4131,0.4328,0.5246,0.441,0.5233,0.0197,0.1115,0.0279,0.1102,0.9094,0.0142
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,200,-5.3243,0.4551,0.4679,0.4707,0.4681,0.4705,0.0128,0.0156,0.0131,0.0155,0.9094,0.0142
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,200,-0.0153,0.4239,0.4249,0.5055,0.4321,0.5041,0.001,0.0816,0.0082,0.0801,0.9094,0.0142
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,200,0.6914,0.2812,0.264,0.4406,0.2798,0.4382,0.0172,0.1595,0.0014,0.157,0.9094,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,200,0.4473,0.2839,0.2683,0.4256,0.2823,0.4236,0.0157,0.1416,0.0016,0.1396,0.9094,0.0142
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,200,-0.0591,0.2525,0.2511,0.3922,0.2637,0.3903,0.0014,0.1397,0.0113,0.1378,0.9094,0.0142
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,200,0.3419,0.6566,0.6488,0.7028,0.6536,0.7018,0.0078,0.0462,0.003,0.0452,0.9094,0.0142
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,200,0.1885,0.4625,0.517,0.5856,0.5231,0.5844,0.0545,0.123,0.0606,0.1219,0.9094,0.0142
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,200,1.5325,0.6268,0.6352,0.6499,0.6365,0.6496,0.0083,0.0231,0.0096,0.0228,0.9094,0.0142
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,200,0.1066,0.5643,0.5496,0.6483,0.5584,0.6467,0.0147,0.084,0.0059,0.0824,0.9094,0.0142
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,200,-2.0354,0.651,0.6397,0.6548,0.641,0.6547,0.0113,0.0038,0.01,0.0037,0.9094,0.0142
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,200,-1.1788,0.7805,0.7814,0.8278,0.7856,0.8271,0.0009,0.0473,0.0051,0.0465,0.9094,0.0142
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,200,5.1846,0.644,0.6431,0.657,0.6443,0.6568,0.0009,0.013,0.0003,0.0128,0.9094,0.0142
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,200,0.0427,0.6547,0.6762,0.751,0.6829,0.7498,0.0215,0.0963,0.0282,0.0952,0.9094,0.0142
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,200,1.5793,0.6257,0.5959,0.6495,0.6007,0.6489,0.0298,0.0238,0.025,0.0232,0.9094,0.0142
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,200,2.7877,0.6392,0.632,0.6447,0.6332,0.6445,0.0071,0.0055,0.006,0.0053,0.9094,0.0142
