model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-1.5232,0.709,0.7108,0.694,0.7101,0.6935,0.0017,0.0151,0.001,0.0156,0.9597,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-4.5795,0.651,0.68,0.6797,0.68,0.6786,0.029,0.0287,0.029,0.0276,0.9597,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-1.9654,0.7014,0.6834,0.6732,0.683,0.6734,0.0179,0.0282,0.0183,0.0279,0.9597,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,3.6873,0.4812,0.4616,0.4965,0.4629,0.4946,0.0196,0.0152,0.0183,0.0134,0.9597,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.6888,0.7099,0.7184,0.7233,0.7186,0.7215,0.0085,0.0134,0.0087,0.0116,0.9597,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,2.9774,0.6596,0.6655,0.675,0.6659,0.6746,0.006,0.0155,0.0063,0.015,0.9597,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-0.4695,0.709,0.6954,0.7093,0.6959,0.7076,0.0137,0.0003,0.0132,0.0014,0.9597,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,1.1599,0.6126,0.6809,0.6196,0.6785,0.622,0.0683,0.007,0.0659,0.0094,0.9597,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,4.3767,0.5546,0.5631,0.5789,0.5637,0.5778,0.0085,0.0243,0.0091,0.0232,0.9597,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,4.6065,0.6118,0.593,0.6084,0.5936,0.6079,0.0188,0.0034,0.0182,0.0039,0.9597,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,16.0846,0.6118,0.6237,0.6138,0.6233,0.6145,0.0119,0.002,0.0116,0.0027,0.9597,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,1.4264,0.5495,0.5998,0.5803,0.5991,0.5814,0.0503,0.0308,0.0496,0.0319,0.9597,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.8523,0.5819,0.6271,0.6502,0.628,0.6495,0.0452,0.0683,0.0461,0.0676,0.9597,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.9516,0.3567,0.3771,0.416,0.3785,0.4113,0.0205,0.0593,0.0219,0.0546,0.9597,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-0.0548,0.6169,0.6527,0.6903,0.6541,0.6871,0.0358,0.0734,0.0372,0.0702,0.9597,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-1.9203,0.6297,0.6647,0.6728,0.665,0.6718,0.035,0.0431,0.0353,0.0421,0.9597,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,0.0567,0.6502,0.6809,0.6907,0.6812,0.6887,0.0307,0.0405,0.031,0.0385,0.9597,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,-19.5806,0.6476,0.686,0.6648,0.6852,0.6651,0.0384,0.0172,0.0376,0.0174,0.9597,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-2.7043,0.6246,0.6229,0.6585,0.6241,0.6531,0.0017,0.0339,0.0005,0.0285,0.9597,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-0.6516,0.6817,0.6485,0.665,0.649,0.6624,0.0333,0.0167,0.0327,0.0193,0.9597,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,-3.4408,0.6468,0.6553,0.6853,0.6564,0.682,0.0085,0.0386,0.0096,0.0352,0.9597,0.0853
