model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.0461,0.7036,0.7574,0.7377,0.7521,0.7369,0.0538,0.0342,0.0485,0.0333,0.7394,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.2517,0.6588,0.7165,0.6978,0.7114,0.6972,0.0576,0.0389,0.0526,0.0384,0.7394,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.8147,0.768,0.8408,0.8074,0.8321,0.8076,0.0728,0.0393,0.0641,0.0396,0.7394,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.7303,0.2214,0.2479,0.2581,0.2495,0.2539,0.0265,0.0368,0.0281,0.0326,0.7394,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.1645,0.5853,0.5823,0.6215,0.5913,0.617,0.003,0.0362,0.006,0.0317,0.7394,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,1.6894,0.4829,0.4526,0.4904,0.4615,0.4869,0.0303,0.0075,0.0214,0.0039,0.7394,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-0.2657,0.7286,0.7415,0.7389,0.7402,0.7368,0.0129,0.0103,0.0117,0.0082,0.7394,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.2794,0.3518,0.3404,0.3553,0.3435,0.3525,0.0114,0.0035,0.0082,0.0007,0.7394,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,1.0845,0.1645,0.1941,0.1926,0.1936,0.1921,0.0296,0.0281,0.0291,0.0276,0.7394,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.1791,0.2828,0.2926,0.3792,0.3138,0.3736,0.0099,0.0964,0.031,0.0908,0.7394,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.1932,0.3457,0.351,0.4353,0.3716,0.43,0.0053,0.0896,0.0259,0.0843,0.7394,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.7674,0.1236,0.0819,0.1141,0.09,0.1129,0.0417,0.0095,0.0336,0.0107,0.7394,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.8848,0.1122,0.1888,0.2122,0.1941,0.2092,0.0766,0.1,0.0819,0.097,0.7394,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.9658,0.1888,0.2373,0.3001,0.2522,0.2945,0.0485,0.1113,0.0634,0.1057,0.7394,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.4246,0.1395,0.1175,0.1837,0.1334,0.1786,0.022,0.0442,0.0061,0.0391,0.7394,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,1.1496,0.3958,0.3995,0.4193,0.4038,0.416,0.0038,0.0235,0.0081,0.0202,0.7394,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,0.7151,0.5656,0.6353,0.5905,0.6234,0.5897,0.0697,0.0249,0.0578,0.0241,0.7394,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-0.1281,0.6118,0.5974,0.5896,0.5948,0.5875,0.0144,0.0222,0.017,0.0243,0.7394,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.2538,0.486,0.4761,0.5138,0.4847,0.5091,0.0099,0.0278,0.0013,0.0231,0.7394,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,-0.1193,0.5823,0.583,0.622,0.5922,0.6183,0.0008,0.0397,0.01,0.0361,0.7394,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.7564,0.602,0.6156,0.6369,0.6203,0.6338,0.0136,0.0349,0.0184,0.0318,0.7394,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,0.3813,0.2282,0.1865,0.2538,0.2031,0.2503,0.0417,0.0256,0.0251,0.0221,0.7394,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,1.7225,0.492,0.4799,0.5221,0.4897,0.5176,0.0121,0.03,0.0023,0.0255,0.7394,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,0.6129,0.7089,0.7453,0.7277,0.7407,0.7277,0.0364,0.0188,0.0318,0.0188,0.7394,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,1.4536,0.5762,0.6187,0.6039,0.6144,0.6025,0.0425,0.0277,0.0382,0.0263,0.7394,0.0758
open-llm-leaderboard/details_SuperAGI__SAM,GSM8K,GSM8K,1319,100,1.6947,0.229,0.2411,0.2872,0.252,0.2829,0.0121,0.0582,0.023,0.054,0.7394,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,1.357,0.4208,0.3245,0.4001,0.3427,0.3944,0.0963,0.0206,0.0781,0.0263,0.7394,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,1.7756,0.3108,0.2942,0.347,0.3067,0.3424,0.0167,0.0362,0.0041,0.0316,0.7394,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,100,-0.0009,0.6376,0.6702,0.6383,0.6623,0.64,0.0326,0.0007,0.0247,0.0024,0.7394,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,GSM8K,GSM8K,1319,100,0.8815,0.6846,0.696,0.6841,0.6927,0.6832,0.0114,0.0005,0.0081,0.0014,0.7394,0.0758
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,100,0.4306,0.7172,0.7202,0.702,0.7151,0.7007,0.003,0.0152,0.0021,0.0166,0.7394,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,GSM8K,GSM8K,1319,100,0.3697,0.6414,0.6679,0.6246,0.6571,0.6265,0.0265,0.0168,0.0157,0.0149,0.7394,0.0758
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,GSM8K,GSM8K,1319,100,1.3803,0.0993,0.0955,0.1501,0.1086,0.1458,0.0038,0.0508,0.0093,0.0465,0.7394,0.0758
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,GSM8K,GSM8K,1319,100,0.1228,0.4556,0.5686,0.5544,0.5647,0.5537,0.113,0.0987,0.1091,0.098,0.7394,0.0758
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,GSM8K,GSM8K,1319,100,-0.4821,0.2851,0.2949,0.3724,0.3137,0.367,0.0099,0.0873,0.0286,0.0819,0.7394,0.0758
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,100,0.6705,0.721,0.7172,0.7197,0.7174,0.7181,0.0038,0.0013,0.0036,0.0029,0.7394,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,GSM8K,GSM8K,1319,100,0.1094,0.5686,0.5951,0.5986,0.5955,0.5964,0.0265,0.03,0.0269,0.0278,0.7394,0.0758
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,GSM8K,GSM8K,1319,100,0.8341,0.5709,0.5709,0.6038,0.5791,0.6025,0.0,0.0329,0.0082,0.0316,0.7394,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,GSM8K,GSM8K,1319,100,0.1731,0.5148,0.5102,0.5334,0.5153,0.5298,0.0045,0.0186,0.0006,0.015,0.7394,0.0758
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,100,0.0878,0.4094,0.4534,0.4714,0.4572,0.4681,0.044,0.062,0.0478,0.0587,0.7394,0.0758
open-llm-leaderboard/details_perlthoughts__Falkor-7b,GSM8K,GSM8K,1319,100,0.481,0.605,0.6353,0.6438,0.6371,0.642,0.0303,0.0388,0.0321,0.037,0.7394,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,GSM8K,GSM8K,1319,100,-0.0438,0.2729,0.3343,0.3965,0.349,0.3905,0.0614,0.1235,0.076,0.1176,0.7394,0.0758
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,100,0.7249,0.0,0.0,0.0269,0.0066,0.0252,0.0,0.0269,0.0066,0.0252,0.7394,0.0758
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,GSM8K,GSM8K,1319,100,1.6082,0.4215,0.4109,0.459,0.4224,0.4551,0.0106,0.0375,0.0009,0.0336,0.7394,0.0758
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,GSM8K,GSM8K,1319,100,0.8639,0.1918,0.1691,0.2306,0.1841,0.2268,0.0227,0.0388,0.0077,0.0349,0.7394,0.0758
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,GSM8K,GSM8K,1319,100,0.5313,0.1008,0.0902,0.1923,0.1151,0.1856,0.0106,0.0914,0.0142,0.0848,0.7394,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,GSM8K,GSM8K,1319,100,1.0201,0.5474,0.627,0.6255,0.6264,0.6247,0.0796,0.0782,0.079,0.0774,0.7394,0.0758
open-llm-leaderboard/details_euclaise__Ferret-7B,GSM8K,GSM8K,1319,100,1.1252,0.0205,0.0152,0.0441,0.0222,0.0423,0.0053,0.0236,0.0018,0.0218,0.7394,0.0758
