model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.6904,0.5203,0.4974,0.4793,0.483,0.475,0.0229,0.041,0.0372,0.0452,0.3583,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.1651,0.2593,0.2593,0.3165,0.2923,0.3107,0.0,0.0572,0.033,0.0515,0.3583,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.7141,0.3034,0.4586,0.3542,0.3947,0.359,0.1552,0.0509,0.0913,0.0556,0.3583,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-1.4093,0.5785,0.5908,0.601,0.5957,0.5984,0.0123,0.0225,0.0172,0.0199,0.3583,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.2197,0.6949,0.6349,0.7287,0.69,0.7208,0.06,0.0338,0.0049,0.0259,0.3583,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.2573,0.5309,0.5097,0.5787,0.5512,0.5744,0.0212,0.0478,0.0204,0.0436,0.3583,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-1.6652,0.6684,0.6631,0.6732,0.6684,0.6713,0.0053,0.0048,0.0001,0.0028,0.3583,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.8009,0.7037,0.7972,0.7462,0.7643,0.746,0.0935,0.0425,0.0606,0.0423,0.3583,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.5641,0.5802,0.5062,0.5193,0.5129,0.5167,0.0741,0.0609,0.0673,0.0636,0.3583,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-1.0469,0.642,0.6067,0.5944,0.5994,0.5954,0.0353,0.0476,0.0425,0.0466,0.3583,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-1.272,0.5944,0.6243,0.5744,0.5931,0.5757,0.03,0.02,0.0012,0.0186,0.3583,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-1.3383,0.7125,0.7848,0.7171,0.7431,0.7198,0.0723,0.0046,0.0306,0.0073,0.3583,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-0.5088,0.6102,0.6614,0.5919,0.6199,0.5968,0.0511,0.0183,0.0097,0.0134,0.3583,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-1.2832,0.7372,0.8025,0.7738,0.7835,0.7729,0.0653,0.0365,0.0463,0.0357,0.3583,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-0.9237,0.7125,0.6455,0.7296,0.6946,0.7221,0.067,0.0171,0.0179,0.0095,0.3583,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-0.9163,0.552,0.3986,0.5641,0.4926,0.545,0.1534,0.0121,0.0595,0.007,0.3583,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,-0.8634,0.6173,0.5256,0.6173,0.5794,0.6095,0.0917,0.0,0.0379,0.0078,0.3583,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.6881,0.6473,0.6526,0.6932,0.6725,0.6837,0.0053,0.0459,0.0252,0.0364,0.3583,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.7579,0.7743,0.8325,0.739,0.776,0.7445,0.0582,0.0353,0.0018,0.0297,0.3583,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.4645,0.5732,0.5185,0.6105,0.5719,0.6017,0.0547,0.0373,0.0013,0.0285,0.3583,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,-1.1934,0.7478,0.8007,0.7317,0.7584,0.7348,0.0529,0.0161,0.0106,0.013,0.3583,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-1.0623,0.7037,0.6896,0.7017,0.6943,0.697,0.0141,0.002,0.0094,0.0067,0.3583,0.0882
