model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,50,0.5069,0.4411,0.4138,0.4811,0.4286,0.4802,0.0274,0.04,0.0125,0.0391,0.7764,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,0.4308,0.446,0.4587,0.5038,0.4685,0.5025,0.0127,0.0577,0.0225,0.0565,0.7764,0.0244
allenai/olmo-7b,LegalBench,LegalBench,2047,50,-0.7092,0.3766,0.3644,0.3046,0.3516,0.3071,0.0122,0.072,0.025,0.0696,0.7764,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,1.4738,0.6507,0.6937,0.695,0.6939,0.6948,0.043,0.0443,0.0432,0.0441,0.7764,0.0244
anthropic/claude-2.1,LegalBench,LegalBench,2047,50,0.533,0.5628,0.553,0.527,0.5473,0.5275,0.0098,0.0358,0.0155,0.0352,0.7764,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,0.9323,0.575,0.6429,0.5912,0.6315,0.5921,0.0679,0.0162,0.0565,0.0171,0.7764,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,1.3024,0.6204,0.6053,0.632,0.6111,0.6313,0.0151,0.0116,0.0093,0.0108,0.7764,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,1.1355,0.5452,0.5354,0.6246,0.5549,0.6225,0.0098,0.0794,0.0097,0.0773,0.7764,0.0244
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,50,1.1457,0.5955,0.6619,0.5912,0.6465,0.5929,0.0664,0.0043,0.051,0.0026,0.7764,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,-0.5783,0.4001,0.4108,0.3591,0.3997,0.361,0.0107,0.041,0.0004,0.0391,0.7764,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,0.5921,0.6419,0.6463,0.5341,0.6219,0.537,0.0044,0.1078,0.0201,0.1049,0.7764,0.0244
databricks/dbrx-instruct,LegalBench,LegalBench,2047,50,0.4266,0.403,0.3806,0.4544,0.3966,0.4524,0.0225,0.0513,0.0064,0.0494,0.7764,0.0244
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,50,0.2361,0.3874,0.2775,0.4689,0.3194,0.465,0.1099,0.0815,0.068,0.0776,0.7764,0.0244
meta/llama-3-8b,LegalBench,LegalBench,2047,50,0.6912,0.6048,0.6448,0.6002,0.6352,0.6015,0.0401,0.0046,0.0304,0.0033,0.7764,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,0.1336,0.2281,0.2995,0.445,0.3314,0.4421,0.0713,0.2169,0.1032,0.214,0.7764,0.0244
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,50,0.4092,0.4481,0.2638,0.4514,0.3055,0.4503,0.1843,0.0032,0.1426,0.0022,0.7764,0.0191
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,50,0.4959,0.2222,0.1329,0.4768,0.2087,0.4719,0.0893,0.2547,0.0134,0.2498,0.7764,0.0191
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,50,0.5298,0.3698,0.4851,0.5165,0.4918,0.5149,0.1153,0.1467,0.122,0.1451,0.7764,0.0244
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,50,0.8062,0.5965,0.595,0.6031,0.5968,0.6032,0.0015,0.0066,0.0004,0.0067,0.7764,0.0244
openai/text-davinci-002,LegalBench,LegalBench,2047,50,0.4009,0.574,0.5129,0.5306,0.5168,0.5302,0.0611,0.0434,0.0572,0.0438,0.7764,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,0.946,0.6282,0.6336,0.5912,0.6243,0.5921,0.0054,0.037,0.0039,0.0361,0.7764,0.0244
writer/palmyra-x-004,LegalBench,LegalBench,2047,50,0.9912,0.64,0.5872,0.6128,0.5927,0.612,0.0528,0.0272,0.0472,0.028,0.7764,0.0244
