model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,50,-0.015,0.4411,0.4265,0.4449,0.4318,0.4442,0.0147,0.0038,0.0093,0.0031,0.6979,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,-0.2163,0.446,0.4827,0.5327,0.497,0.5302,0.0366,0.0867,0.051,0.0841,0.6979,0.0244
allenai/olmo-7b,LegalBench,LegalBench,2047,50,-0.2712,0.3766,0.3742,0.5193,0.4169,0.5156,0.0024,0.1427,0.0403,0.139,0.6979,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,-0.2348,0.6507,0.7323,0.6461,0.7064,0.6466,0.0816,0.0046,0.0557,0.0041,0.6979,0.0244
anthropic/claude-2.1,LegalBench,LegalBench,2047,50,-0.1958,0.5628,0.6365,0.5596,0.6136,0.5606,0.0738,0.0032,0.0508,0.0022,0.6979,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,-0.2383,0.575,0.5965,0.5977,0.5965,0.5964,0.0215,0.0227,0.0215,0.0214,0.6979,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,-0.1563,0.6204,0.6155,0.6108,0.6138,0.6098,0.0049,0.0097,0.0066,0.0106,0.6979,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,-0.0495,0.5452,0.5359,0.566,0.5443,0.5636,0.0093,0.0208,0.0009,0.0184,0.6979,0.0244
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,50,-0.2461,0.5955,0.704,0.52,0.6493,0.5231,0.1085,0.0755,0.0538,0.0725,0.6979,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,-0.3968,0.4001,0.3991,0.6131,0.462,0.6074,0.001,0.213,0.062,0.2073,0.6979,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,-0.2514,0.6419,0.6639,0.5843,0.64,0.5849,0.022,0.0576,0.0019,0.0571,0.6979,0.0244
databricks/dbrx-instruct,LegalBench,LegalBench,2047,50,-0.1391,0.403,0.4094,0.4841,0.4312,0.4817,0.0064,0.081,0.0282,0.0786,0.6979,0.0244
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,50,-0.0475,0.3874,0.3698,0.4637,0.3974,0.4611,0.0176,0.0764,0.01,0.0737,0.6979,0.0244
meta/llama-3-8b,LegalBench,LegalBench,2047,50,-0.3371,0.6048,0.6761,0.6546,0.6696,0.6546,0.0713,0.0498,0.0648,0.0498,0.6979,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,0.1008,0.2281,0.2487,0.3931,0.291,0.3889,0.0205,0.165,0.0629,0.1607,0.6979,0.0244
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,50,-0.1409,0.4481,0.3898,0.456,0.41,0.4567,0.0583,0.0079,0.0381,0.0086,0.6979,0.0195
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,50,0.0385,0.2222,0.2257,0.4125,0.2813,0.4098,0.0035,0.1903,0.0592,0.1877,0.6979,0.0195
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,50,-0.0798,0.3698,0.3737,0.4941,0.4089,0.4903,0.0039,0.1243,0.0391,0.1205,0.6979,0.0244
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,50,-0.2544,0.5965,0.6585,0.6144,0.6453,0.6148,0.062,0.018,0.0488,0.0183,0.6979,0.0244
openai/text-davinci-002,LegalBench,LegalBench,2047,50,-0.2605,0.574,0.5906,0.6081,0.5952,0.6057,0.0166,0.0341,0.0212,0.0317,0.6979,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,-0.2188,0.6282,0.6356,0.5748,0.6172,0.5746,0.0073,0.0534,0.0111,0.0536,0.6979,0.0244
writer/palmyra-x-004,LegalBench,LegalBench,2047,50,-0.2016,0.64,0.6282,0.6011,0.6199,0.6006,0.0117,0.0389,0.0201,0.0394,0.6979,0.0244
