model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,7,0.8128,0.4277,0.0393,0.2622,0.0884,0.2634,0.3884,0.1655,0.3393,0.1643,0.7812,0.007
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,7,0.4297,0.3836,0.0247,0.2588,0.0759,0.2588,0.3589,0.1248,0.3077,0.1248,0.7812,0.007
allenai/olmo-7b,NaturalQA,NaturalQA,1000,7,-0.7526,0.2586,0.0081,0.1324,0.0353,0.1324,0.2505,0.1261,0.2233,0.1262,0.7812,0.007
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,7,0.8556,0.3524,0.0334,0.3233,0.0969,0.3236,0.319,0.0291,0.2555,0.0288,0.7812,0.007
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,7,0.5872,0.3751,0.0376,0.4041,0.1177,0.4037,0.3375,0.029,0.2574,0.0286,0.7812,0.007
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,7,0.5975,0.3439,0.0326,0.3319,0.0981,0.3319,0.3112,0.012,0.2457,0.0119,0.7812,0.007
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,7,1.5887,0.5016,0.0551,0.483,0.1489,0.4836,0.4465,0.0186,0.3527,0.018,0.7812,0.007
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,7,1.5558,0.467,0.042,0.4286,0.1266,0.4286,0.4251,0.0384,0.3405,0.0384,0.7812,0.007
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,7,0.7551,0.4405,0.051,0.353,0.1174,0.3543,0.3895,0.0876,0.3231,0.0862,0.7812,0.007
cohere/command-light,NaturalQA,NaturalQA,1000,7,-1.2329,0.1951,0.0192,0.2713,0.0743,0.2709,0.1759,0.0762,0.1208,0.0758,0.7812,0.007
cohere/command-r-plus,NaturalQA,NaturalQA,1000,7,0.3215,0.3432,0.0477,0.4927,0.1449,0.4922,0.2955,0.1495,0.1982,0.149,0.7812,0.007
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,7,-0.2894,0.2839,0.0199,0.2687,0.0742,0.2679,0.264,0.0152,0.2097,0.016,0.7812,0.007
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,7,0.4288,0.3906,0.035,0.2997,0.0931,0.3003,0.3555,0.0909,0.2975,0.0902,0.7812,0.007
meta/llama-3-8b,NaturalQA,NaturalQA,1000,7,0.8782,0.378,0.0293,0.2623,0.0803,0.2626,0.3488,0.1157,0.2977,0.1155,0.7812,0.007
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,7,0.3034,0.209,0.0205,0.2825,0.0777,0.2818,0.1885,0.0735,0.1313,0.0728,0.7812,0.007
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,7,0.3787,0.3111,0.0286,0.2913,0.086,0.2913,0.2826,0.0198,0.2251,0.0198,0.7812,0.007
