model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,50,-0.3263,0.5838,0.5848,0.6255,0.5965,0.6235,0.001,0.0417,0.0127,0.0397,0.6979,0.0244
01-ai/yi-6b,LegalBench,LegalBench,2047,50,-0.2998,0.5222,0.4895,0.5758,0.5146,0.5727,0.0327,0.0536,0.0076,0.0505,0.6979,0.0244
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,-0.3198,0.3967,0.3586,0.5656,0.4195,0.5603,0.0381,0.1689,0.0228,0.1636,0.6979,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,-0.389,0.4255,0.3889,0.5931,0.4487,0.587,0.0366,0.1676,0.0232,0.1615,0.6979,0.0244
ai21/j2-grande,LegalBench,LegalBench,2047,50,-0.3478,0.4035,0.4367,0.5356,0.4656,0.5323,0.0332,0.1321,0.0621,0.1288,0.6979,0.0244
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,-0.5005,0.491,0.5725,0.6554,0.5969,0.6533,0.0816,0.1644,0.106,0.1623,0.6979,0.0244
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,50,-0.1547,0.5916,0.6458,0.5596,0.6201,0.5606,0.0542,0.032,0.0285,0.031,0.6979,0.0244
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,50,-0.133,0.4245,0.4358,0.4868,0.4506,0.485,0.0112,0.0623,0.0261,0.0605,0.6979,0.0244
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,50,-0.1605,0.6277,0.6639,0.6217,0.6512,0.6219,0.0362,0.0061,0.0235,0.0059,0.6979,0.0244
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,50,-0.1526,0.6805,0.7088,0.6237,0.6834,0.6246,0.0283,0.0568,0.0029,0.0559,0.6979,0.0244
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,50,-0.0506,0.3117,0.2985,0.3895,0.3251,0.3867,0.0132,0.0779,0.0135,0.075,0.6979,0.0244
