model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,99.3906,0.7,0.66,0.7607,0.6636,0.7607,0.04,0.0607,0.0364,0.0607,0.9638,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.2987,0.51,0.64,0.7675,0.6443,0.7601,0.13,0.2575,0.1343,0.2501,0.9638,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.3,0.57,0.43,0.6847,0.4384,0.6624,0.14,0.1147,0.1316,0.0924,0.9638,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.3094,0.5,0.46,0.7005,0.4679,0.678,0.04,0.2005,0.0321,0.178,0.9638,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.918,0.41,0.55,0.6921,0.5547,0.6804,0.14,0.2821,0.1447,0.2704,0.9638,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3297,0.21,0.25,0.7051,0.2649,0.6619,0.04,0.4951,0.0549,0.4519,0.9638,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.8762,0.5,0.5,0.6035,0.5034,0.5927,0.0,0.1035,0.0034,0.0927,0.9638,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.5059,0.51,0.46,0.6844,0.4674,0.6646,0.05,0.1744,0.0426,0.1546,0.9638,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,17.4691,0.73,0.83,0.7342,0.8266,0.7352,0.1,0.0042,0.0966,0.0052,0.9638,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,5.3193,0.73,0.69,0.7636,0.6924,0.7563,0.04,0.0336,0.0376,0.0263,0.9638,0.1
