model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,3.1003,0.44,0.1051,0.6374,0.4188,0.6374,0.3349,0.1974,0.0212,0.1974,0.4107,0.02
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,3.9529,0.22,0.0479,0.3924,0.2509,0.3924,0.1721,0.1724,0.0309,0.1724,0.4107,0.02
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-8.7313,0.31,0.0479,0.4175,0.2657,0.4175,0.2621,0.1075,0.0443,0.1075,0.4107,0.02
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-36.9592,0.3,0.0,0.429,0.2528,0.429,0.3,0.129,0.0472,0.129,0.4107,0.02
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,1.6204,0.29,0.0,0.6154,0.3624,0.6149,0.29,0.3254,0.0724,0.3249,0.4107,0.02
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,1.1089,0.2,0.1051,0.663,0.4379,0.6698,0.0949,0.463,0.2379,0.4698,0.4107,0.02
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,6.9592,0.33,0.0,0.3706,0.2184,0.3706,0.33,0.0406,0.1116,0.0406,0.4107,0.02
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,0.2632,0.31,0.0,0.678,0.3958,0.6716,0.31,0.368,0.0858,0.3616,0.4107,0.02
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,11.0291,0.24,0.0,0.3935,0.2319,0.3935,0.24,0.1535,0.0081,0.1535,0.4107,0.02
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,3.9529,0.42,0.0479,0.3924,0.2509,0.3924,0.3721,0.0276,0.1691,0.0276,0.4107,0.02
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,6.2856,0.33,0.0,0.4864,0.2866,0.4864,0.33,0.1564,0.0434,0.1564,0.4107,0.02
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-110.9372,0.41,0.1051,0.4699,0.3201,0.4699,0.3049,0.0599,0.0899,0.0599,0.4107,0.02
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-27.0791,0.31,0.0,0.4196,0.2473,0.4196,0.31,0.1096,0.0627,0.1096,0.4107,0.02
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-43.892,0.29,0.0479,0.37,0.2377,0.37,0.2421,0.08,0.0523,0.08,0.4107,0.02
