model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0314,0.9097,1.0,0.8437,0.9644,0.8578,0.0903,0.066,0.0547,0.0519,0.7496,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4806,0.6528,0.6597,0.8281,0.6986,0.815,0.0069,0.1753,0.0458,0.1622,0.7496,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6218,0.4375,0.6042,0.8375,0.6569,0.8148,0.1667,0.4,0.2194,0.3773,0.7496,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.287,0.6736,0.6597,0.7775,0.6859,0.7642,0.0139,0.1039,0.0123,0.0906,0.7496,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6707,0.4792,0.5139,0.585,0.5287,0.5732,0.0347,0.1058,0.0496,0.094,0.7496,0.0694
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.0709,0.2014,0.2014,0.5736,0.2877,0.5462,0.0,0.3722,0.0863,0.3448,0.7496,0.0694
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.997,0.25,0.2847,0.7514,0.3942,0.722,0.0347,0.5014,0.1442,0.472,0.7496,0.0694
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5546,0.5417,0.5764,0.7271,0.61,0.7106,0.0347,0.1855,0.0683,0.1689,0.7496,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.0348,0.2639,0.2014,0.3149,0.2275,0.3058,0.0625,0.051,0.0364,0.0419,0.7496,0.0694
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0438,0.7569,0.8333,0.8119,0.8291,0.8164,0.0764,0.055,0.0721,0.0595,0.7496,0.0694
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2596,0.7083,0.6181,0.817,0.6653,0.8066,0.0903,0.1086,0.0431,0.0983,0.7496,0.0694
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0382,0.9306,1.0,0.816,0.9579,0.8318,0.0694,0.1146,0.0273,0.0987,0.7496,0.0694
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1031,0.7569,0.8333,0.8046,0.8271,0.8086,0.0764,0.0476,0.0702,0.0517,0.7496,0.0694
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.7893,0.4583,0.2083,0.5496,0.2865,0.5203,0.25,0.0912,0.1719,0.062,0.7496,0.0694
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.7853,0.75,0.7431,0.7762,0.7513,0.7759,0.0069,0.0262,0.0013,0.0259,0.7496,0.0694
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1327,0.8403,0.8264,0.7335,0.8034,0.7345,0.0139,0.1068,0.0369,0.1058,0.7496,0.0694
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0707,0.7222,0.6597,0.799,0.6921,0.789,0.0625,0.0768,0.0301,0.0668,0.7496,0.0694
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5297,0.3333,0.0903,0.4342,0.1699,0.4083,0.2431,0.1009,0.1634,0.075,0.7496,0.0694
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5453,0.6458,0.6597,0.8238,0.6975,0.8106,0.0139,0.1779,0.0517,0.1648,0.7496,0.0694
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1761,0.7014,0.6597,0.8283,0.699,0.8166,0.0417,0.1269,0.0024,0.1152,0.7496,0.0694
