model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.7132,0.9097,1.0,0.874,0.9727,0.8774,0.0903,0.0357,0.0629,0.0323,0.7771,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.1357,0.6528,0.6667,0.6184,0.6563,0.6203,0.0139,0.0344,0.0036,0.0324,0.7771,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6617,0.4375,0.5139,0.4624,0.5025,0.4629,0.0764,0.0249,0.065,0.0254,0.7771,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.5066,0.6736,0.8125,0.6911,0.786,0.6936,0.1389,0.0174,0.1124,0.02,0.7771,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.1734,0.4792,0.5486,0.5255,0.5441,0.5282,0.0694,0.0463,0.0649,0.0491,0.7771,0.0694
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1949,0.2014,0.0972,0.3461,0.1483,0.3263,0.1042,0.1447,0.0531,0.125,0.7771,0.0694
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1552,0.25,0.2986,0.3363,0.306,0.3318,0.0486,0.0863,0.056,0.0818,0.7771,0.0694
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.3247,0.5417,0.4375,0.461,0.4432,0.4631,0.1042,0.0806,0.0985,0.0786,0.7771,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3294,0.2639,0.4375,0.3423,0.4167,0.3441,0.1736,0.0784,0.1528,0.0802,0.7771,0.0694
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.9065,0.7569,0.7778,0.7504,0.7715,0.7497,0.0208,0.0065,0.0146,0.0072,0.7771,0.0694
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,5.0563,0.7083,0.8403,0.7877,0.829,0.7897,0.1319,0.0793,0.1207,0.0814,0.7771,0.0694
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.2903,0.9306,1.0,0.8063,0.9587,0.8145,0.0694,0.1243,0.0281,0.116,0.7771,0.0694
