model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-4.1352,0.8761,0.8974,0.8669,0.8972,0.8706,0.0214,0.0092,0.0211,0.0054,0.9908,0.2137
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.1357,0.8846,0.8419,0.8287,0.8418,0.8339,0.0427,0.056,0.0428,0.0507,0.9908,0.2137
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.215,0.6282,0.6111,0.5213,0.6105,0.5479,0.0171,0.1069,0.0177,0.0803,0.9908,0.2137
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.4775,0.8761,0.859,0.8465,0.8589,0.8504,0.0171,0.0295,0.0172,0.0257,0.9908,0.2137
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.9251,0.8034,0.8333,0.7477,0.8327,0.7624,0.0299,0.0557,0.0293,0.0411,0.9908,0.2137
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-6.4233,0.7179,0.6752,0.6778,0.6753,0.6864,0.0427,0.0402,0.0426,0.0315,0.9908,0.2137
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.3885,0.3248,0.3932,0.3016,0.3926,0.3335,0.0684,0.0232,0.0678,0.0087,0.9908,0.2137
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.9169,0.4573,0.4829,0.409,0.4824,0.43,0.0256,0.0483,0.0252,0.0272,0.9908,0.2137
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.0412,0.3034,0.3077,0.2831,0.3075,0.2834,0.0043,0.0203,0.004,0.02,0.9908,0.2137
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.3379,0.8718,0.8803,0.7836,0.8797,0.8095,0.0085,0.0882,0.0079,0.0623,0.9908,0.2137
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.5388,0.7436,0.8034,0.6659,0.8025,0.6985,0.0598,0.0777,0.0589,0.0451,0.9908,0.2137
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.5994,0.8803,0.8889,0.8623,0.8887,0.8659,0.0085,0.018,0.0083,0.0144,0.9908,0.2137
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.7168,0.8889,0.953,0.854,0.9523,0.873,0.0641,0.0349,0.0634,0.0159,0.9908,0.2137
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.6798,0.859,0.8932,0.8548,0.8928,0.8581,0.0342,0.0041,0.0339,0.0008,0.9908,0.2137
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.9706,0.7863,0.8248,0.6768,0.8237,0.712,0.0385,0.1096,0.0374,0.0743,0.9908,0.2137
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.0831,0.6709,0.6154,0.6673,0.6158,0.6645,0.0556,0.0036,0.0551,0.0064,0.9908,0.2137
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.9267,0.906,0.9274,0.8595,0.9268,0.871,0.0214,0.0465,0.0208,0.035,0.9908,0.2137
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.5275,0.8504,0.8248,0.8159,0.8248,0.823,0.0256,0.0346,0.0257,0.0274,0.9908,0.2137
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.3993,0.8889,0.8889,0.7685,0.8881,0.8004,0.0,0.1204,0.0008,0.0885,0.9908,0.2137
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-8.1158,0.8205,0.7778,0.8045,0.778,0.8003,0.0427,0.016,0.0425,0.0202,0.9908,0.2137
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.7972,0.8803,0.8803,0.8665,0.8802,0.8675,0.0,0.0139,0.0001,0.0128,0.9908,0.2137
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.9413,0.8803,0.8889,0.8669,0.8887,0.8696,0.0085,0.0135,0.0084,0.0107,0.9908,0.2137
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.6049,0.9359,0.906,0.8967,0.906,0.9032,0.0299,0.0392,0.0299,0.0326,0.9908,0.2137
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-4.4632,0.8462,0.8889,0.8108,0.8883,0.8283,0.0427,0.0353,0.0422,0.0178,0.9908,0.2137
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.6024,0.7137,0.6795,0.6576,0.6794,0.6669,0.0342,0.0561,0.0343,0.0468,0.9908,0.2137
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.5214,0.8376,0.8291,0.7828,0.8288,0.7973,0.0085,0.0548,0.0088,0.0403,0.9908,0.2137
