model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3317,0.7057,0.6981,0.703,0.6985,0.7041,0.0075,0.0027,0.0071,0.0016,0.9303,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.0293,0.6906,0.6906,0.6692,0.6891,0.6692,0.0,0.0214,0.0015,0.0214,0.9303,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.6286,0.4226,0.4566,0.4078,0.4538,0.416,0.034,0.0148,0.0311,0.0066,0.9303,0.1887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0998,0.6981,0.6151,0.6716,0.6185,0.6643,0.083,0.0265,0.0796,0.0338,0.9303,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2192,0.5321,0.5057,0.5804,0.5097,0.5641,0.0264,0.0483,0.0223,0.0321,0.9303,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,3.8715,0.4642,0.4415,0.455,0.4426,0.4568,0.0226,0.0092,0.0216,0.0074,0.9303,0.1887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5443,0.283,0.2981,0.3324,0.3006,0.3335,0.0151,0.0494,0.0176,0.0505,0.9303,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6751,0.2981,0.2906,0.3625,0.2949,0.3527,0.0075,0.0644,0.0032,0.0546,0.9303,0.1887
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.5668,0.2717,0.2226,0.3412,0.2298,0.3254,0.0491,0.0695,0.0419,0.0537,0.9303,0.1887
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2342,0.6981,0.7057,0.6057,0.6997,0.6198,0.0075,0.0924,0.0016,0.0783,0.9303,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5077,0.4717,0.4717,0.4628,0.4709,0.4596,0.0,0.0089,0.0008,0.0121,0.9303,0.1887
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.9232,0.7019,0.6943,0.7155,0.6957,0.7138,0.0075,0.0136,0.0062,0.0119,0.9303,0.1887
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2112,0.7245,0.7623,0.6716,0.7567,0.683,0.0377,0.0529,0.0322,0.0415,0.9303,0.1887
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3593,0.6943,0.7208,0.6882,0.7191,0.6976,0.0264,0.0062,0.0248,0.0032,0.9303,0.1887
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0826,0.5736,0.5698,0.5366,0.568,0.5433,0.0038,0.037,0.0056,0.0303,0.9303,0.1887
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3577,0.5283,0.6226,0.5195,0.617,0.541,0.0943,0.0088,0.0887,0.0127,0.9303,0.1887
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.5097,0.7623,0.7698,0.7152,0.7664,0.7208,0.0075,0.0471,0.0041,0.0415,0.9303,0.1887
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7823,0.683,0.6491,0.6512,0.6496,0.6561,0.034,0.0318,0.0335,0.0269,0.9303,0.1887
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0008,0.6906,0.7321,0.6206,0.7256,0.6389,0.0415,0.0699,0.035,0.0517,0.9303,0.1887
