model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-8.3282,0.683,0.6906,0.6796,0.6891,0.6804,0.0075,0.0034,0.0061,0.0027,0.8608,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-7.8133,0.6755,0.6792,0.678,0.6789,0.6765,0.0038,0.0026,0.0034,0.001,0.8608,0.1887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.2576,0.6943,0.7472,0.6862,0.7402,0.6968,0.0528,0.0081,0.0458,0.0025,0.8608,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.2349,0.8,0.8453,0.7692,0.837,0.7857,0.0453,0.0308,0.037,0.0143,0.8608,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.9745,0.7283,0.6642,0.6864,0.6666,0.682,0.0642,0.0419,0.0617,0.0463,0.8608,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.4149,0.634,0.5887,0.6088,0.5913,0.6076,0.0453,0.0252,0.0426,0.0264,0.8608,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.2385,0.6717,0.7132,0.6328,0.7029,0.6388,0.0415,0.0389,0.0312,0.0329,0.8608,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.7277,0.4642,0.4377,0.4413,0.439,0.4465,0.0264,0.0229,0.0252,0.0177,0.8608,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.2359,0.4792,0.4189,0.4627,0.425,0.4632,0.0604,0.0165,0.0542,0.0161,0.8608,0.1887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.584,0.4642,0.3509,0.4329,0.3615,0.4267,0.1132,0.0312,0.1027,0.0374,0.8608,0.1887
