model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,17,-1.6174,0.8761,0.2652,0.8644,0.2778,0.8613,0.6108,0.0117,0.5983,0.0147,0.9789,0.0726
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,17,1.4528,0.8846,0.3153,0.8811,0.3274,0.8895,0.5693,0.0035,0.5572,0.0049,0.9789,0.0726
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,17,-1.9902,0.6282,0.1922,0.4638,0.1981,0.4735,0.4361,0.1644,0.4301,0.1547,0.9789,0.0726
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,17,-2.0081,0.8761,0.2963,0.8654,0.3084,0.8695,0.5797,0.0106,0.5676,0.0065,0.9789,0.0726
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,17,0.744,0.8034,0.2206,0.7701,0.232,0.7619,0.5829,0.0334,0.5714,0.0415,0.9789,0.0726
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,17,1041.8366,0.7179,0.2314,0.6966,0.2412,0.6966,0.4866,0.0214,0.4768,0.0214,0.9789,0.0726
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,17,0.2269,0.3248,0.0365,0.2003,0.04,0.199,0.2883,0.1245,0.2848,0.1258,0.9789,0.0726
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,17,0.4146,0.4573,0.0704,0.357,0.0762,0.3464,0.3869,0.1003,0.3811,0.1109,0.9789,0.0726
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,17,-2.0255,0.3034,0.0338,0.3444,0.0401,0.3305,0.2696,0.0409,0.2633,0.027,0.9789,0.0726
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,17,-0.8464,0.8718,0.2733,0.7793,0.2841,0.7846,0.5985,0.0925,0.5877,0.0872,0.9789,0.0726
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,17,0.9888,0.7436,0.2598,0.7419,0.27,0.7437,0.4838,0.0017,0.4736,0.0001,0.9789,0.0726
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,17,-1.2612,0.8803,0.272,0.8691,0.2845,0.8644,0.6084,0.0112,0.5959,0.0159,0.9789,0.0726
