model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,67.1687,0.5361,0.6807,0.5006,0.6503,0.5006,0.1446,0.0355,0.1142,0.0355,0.8313,0.0602
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-9.2342,0.5422,0.5964,0.5781,0.5933,0.5781,0.0542,0.036,0.0511,0.036,0.8313,0.0602
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,34.7731,0.3735,0.4337,0.3405,0.418,0.3405,0.0602,0.033,0.0445,0.033,0.8313,0.0602
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-36.8115,0.506,0.488,0.5386,0.4965,0.5386,0.0181,0.0326,0.0095,0.0326,0.8313,0.0602
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-65.9532,0.4157,0.3554,0.3919,0.3616,0.3919,0.0602,0.0238,0.0541,0.0238,0.8313,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-13.9591,0.3735,0.4157,0.4168,0.4158,0.4168,0.0422,0.0433,0.0424,0.0433,0.8313,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,183.4895,0.4157,0.3253,0.3195,0.3243,0.3195,0.0904,0.0962,0.0913,0.0962,0.8313,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,71.8332,0.2711,0.3494,0.3564,0.3506,0.3564,0.0783,0.0853,0.0795,0.0853,0.8313,0.0602
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-13.9591,0.4277,0.4157,0.4168,0.4158,0.4168,0.012,0.011,0.0119,0.011,0.8313,0.0602
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,7.8943,0.3976,0.5482,0.5102,0.5418,0.5102,0.1506,0.1126,0.1442,0.1126,0.8313,0.0602
