model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.9911,0.746,0.7986,0.1549,0.7129,0.1676,0.0526,0.5911,0.0331,0.5784,0.8642,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.9952,0.6613,0.6613,0.1213,0.5892,0.1303,0.0,0.54,0.0721,0.5311,0.8642,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.9961,0.6957,0.6888,0.135,0.6148,0.1442,0.0069,0.5606,0.0808,0.5515,0.8642,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.1279,0.8261,0.9336,0.2259,0.8397,0.242,0.1076,0.6002,0.0136,0.5841,0.8642,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-0.9251,0.9245,0.9519,0.2508,0.8588,0.2663,0.0275,0.6737,0.0657,0.6581,0.8642,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.0582,0.087,0.0984,0.075,0.0941,0.0667,0.0114,0.012,0.0071,0.0202,0.8642,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-0.9033,0.5492,0.5652,0.1077,0.5042,0.1163,0.016,0.4415,0.045,0.4329,0.8642,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,-1.0747,0.6018,0.5835,0.113,0.5205,0.1199,0.0183,0.4888,0.0813,0.482,0.8642,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.9834,0.2654,0.1762,0.0442,0.1589,0.0489,0.0892,0.2213,0.1065,0.2165,0.8642,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-1.2134,0.9291,0.8993,0.2097,0.8076,0.2238,0.0297,0.7194,0.1215,0.7053,0.8642,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-1.0594,0.7872,0.7849,0.156,0.7005,0.1636,0.0023,0.6312,0.0867,0.6236,0.8642,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-0.9233,0.103,0.1304,0.0389,0.118,0.039,0.0275,0.0641,0.015,0.064,0.8642,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,-1.0984,0.4256,0.4256,0.0744,0.3791,0.0832,0.0,0.3512,0.0465,0.3424,0.8642,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.0923,0.8604,0.7346,0.1749,0.6592,0.1801,0.1259,0.6855,0.2012,0.6804,0.8642,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.1568,0.8398,0.7735,0.1793,0.6935,0.1851,0.0664,0.6605,0.1463,0.6547,0.8642,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-0.2955,0.3318,0.3158,0.0885,0.285,0.0889,0.016,0.2433,0.0468,0.2429,0.8642,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-1.276,0.865,0.8856,0.194,0.7927,0.2014,0.0206,0.671,0.0723,0.6636,0.8642,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-1.1234,0.7048,0.7231,0.1164,0.6421,0.1266,0.0183,0.5884,0.0627,0.5782,0.8642,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-0.9532,0.5927,0.5492,0.1036,0.4887,0.1039,0.0435,0.4891,0.104,0.4888,0.8642,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-1.1182,0.1304,0.0915,0.0294,0.0836,0.0331,0.0389,0.101,0.0468,0.0974,0.8642,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,-0.6502,0.0503,0.0755,0.0318,0.0694,0.0305,0.0252,0.0186,0.0191,0.0198,0.8642,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-1.1329,0.7735,0.8192,0.2028,0.7368,0.2121,0.0458,0.5706,0.0367,0.5613,0.8642,0.1144
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9911,0.1601,0.1845,0.5902,0.2792,0.5861,0.0243,0.4301,0.1191,0.4259,0.7641,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9952,0.1923,0.2181,0.5228,0.2892,0.5198,0.0257,0.3305,0.0969,0.3275,0.7641,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9961,0.1819,0.2207,0.5365,0.2945,0.5333,0.0388,0.3545,0.1125,0.3514,0.7641,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1279,0.205,0.2125,0.6009,0.3031,0.5966,0.0076,0.396,0.0982,0.3917,0.7641,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9251,0.2023,0.2172,0.6072,0.3081,0.6028,0.0148,0.4049,0.1058,0.4005,0.7641,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0582,0.195,0.2072,0.5875,0.2961,0.5842,0.0122,0.3924,0.1011,0.3892,0.7641,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9033,0.1737,0.192,0.5233,0.2694,0.5201,0.0184,0.3496,0.0957,0.3464,0.7641,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0747,0.1945,0.1997,0.5017,0.2702,0.4987,0.0052,0.3072,0.0757,0.3042,0.7641,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9834,0.0802,0.0812,0.4246,0.1615,0.4218,0.001,0.3444,0.0813,0.3416,0.7641,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2134,0.1883,0.1965,0.5966,0.2899,0.5922,0.0082,0.4082,0.1015,0.4039,0.7641,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0594,0.1917,0.1979,0.5114,0.2711,0.508,0.0063,0.3197,0.0794,0.3163,0.7641,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9233,0.1305,0.147,0.4126,0.2093,0.4109,0.0165,0.2821,0.0788,0.2804,0.7641,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0984,0.1664,0.1587,0.5112,0.2411,0.5079,0.0077,0.3448,0.0746,0.3415,0.7641,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0923,0.209,0.212,0.632,0.3101,0.6276,0.003,0.4229,0.101,0.4186,0.7641,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1568,0.1983,0.2032,0.5798,0.2911,0.5758,0.0049,0.3815,0.0928,0.3775,0.7641,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2955,0.1295,0.1431,0.4174,0.2071,0.4146,0.0135,0.2879,0.0776,0.2851,0.7641,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,-1.276,0.2057,0.205,0.5742,0.2912,0.5702,0.0007,0.3685,0.0855,0.3646,0.7641,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1234,0.1799,0.1823,0.5463,0.2673,0.5428,0.0023,0.3664,0.0874,0.3628,0.7641,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9532,0.1554,0.184,0.4725,0.2513,0.4696,0.0285,0.3171,0.0959,0.3142,0.7641,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1182,0.1441,0.1547,0.5428,0.2457,0.5405,0.0106,0.3987,0.1016,0.3963,0.7641,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6502,0.084,0.085,0.339,0.1445,0.3373,0.001,0.255,0.0605,0.2533,0.7641,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1329,0.2292,0.2518,0.6185,0.3374,0.6147,0.0226,0.3892,0.1082,0.3854,0.7641,0.01
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.9911,0.4277,0.3992,0.4121,0.4001,0.4074,0.0285,0.0156,0.0276,0.0203,0.8818,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-0.9952,0.4278,0.394,0.3388,0.3871,0.3353,0.0338,0.089,0.0407,0.0925,0.8818,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.9961,0.3751,0.3317,0.3398,0.3318,0.3327,0.0434,0.0353,0.0433,0.0424,0.8818,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-1.1279,0.5016,0.3923,0.3922,0.3914,0.3849,0.1093,0.1094,0.1102,0.1167,0.8818,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-0.9251,0.467,0.3356,0.3999,0.3423,0.3925,0.1314,0.0671,0.1247,0.0745,0.8818,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.0582,0.0283,0.0242,0.3748,0.0643,0.3637,0.0042,0.3465,0.0359,0.3353,0.8818,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.9033,0.3432,0.3431,0.3223,0.3399,0.3165,0.0002,0.0209,0.0033,0.0267,0.8818,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-1.0747,0.4089,0.3866,0.3236,0.3783,0.3165,0.0223,0.0853,0.0306,0.0924,0.8818,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.9834,0.3911,0.3322,0.2667,0.3238,0.2612,0.0589,0.1245,0.0673,0.1299,0.8818,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-1.2134,0.467,0.4197,0.4066,0.4173,0.3992,0.0473,0.0603,0.0497,0.0678,0.8818,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-1.0594,0.3529,0.348,0.328,0.3446,0.3196,0.0049,0.0249,0.0083,0.0333,0.8818,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-0.9233,0.3326,0.3531,0.2897,0.3452,0.2859,0.0205,0.0429,0.0125,0.0467,0.8818,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-1.0984,0.378,0.342,0.3494,0.342,0.3425,0.0361,0.0286,0.036,0.0355,0.8818,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.0923,0.456,0.393,0.4146,0.3947,0.4069,0.063,0.0414,0.0614,0.0491,0.8818,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.1568,0.4568,0.461,0.3763,0.4502,0.3695,0.0042,0.0805,0.0067,0.0873,0.8818,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,-0.2955,0.2533,0.2225,0.2354,0.2235,0.2316,0.0308,0.0179,0.0297,0.0217,0.8818,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-1.276,0.5013,0.4589,0.3867,0.4495,0.3794,0.0424,0.1146,0.0518,0.1219,0.8818,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-1.1234,0.4171,0.352,0.3638,0.3526,0.3569,0.0651,0.0533,0.0646,0.0603,0.8818,0.05
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,50,-0.9532,0.3898,0.3065,0.3028,0.3052,0.295,0.0832,0.0869,0.0846,0.0947,0.8818,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,-1.1182,0.3924,0.3944,0.4352,0.3986,0.4298,0.0021,0.0428,0.0062,0.0374,0.8818,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,-0.6502,0.2852,0.2938,0.2398,0.2868,0.2347,0.0086,0.0454,0.0016,0.0505,0.8818,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,-1.1329,0.4072,0.3727,0.4243,0.3777,0.4155,0.0345,0.0171,0.0295,0.0083,0.8818,0.05
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.9911,0.716,0.769,0.1814,0.5293,0.2236,0.0529,0.5347,0.1868,0.4925,0.5606,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-0.9952,0.642,0.5855,0.145,0.4043,0.173,0.0564,0.4969,0.2377,0.469,0.5606,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.9961,0.6508,0.6102,0.1424,0.4175,0.1717,0.0406,0.5084,0.2333,0.4791,0.5606,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-1.1279,0.8042,0.7672,0.2018,0.5369,0.2431,0.037,0.6024,0.2674,0.5612,0.5606,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.9251,0.8113,0.7425,0.2051,0.5246,0.2465,0.0688,0.6062,0.2867,0.5647,0.5606,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.0582,0.6508,0.6508,0.1361,0.4372,0.1648,0.0,0.5147,0.2136,0.486,0.5606,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.9033,0.6332,0.6384,0.1224,0.4254,0.1537,0.0053,0.5108,0.2077,0.4795,0.5606,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-1.0747,0.6332,0.5961,0.1185,0.3996,0.1489,0.037,0.5146,0.2336,0.4842,0.5606,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.9834,0.522,0.5432,0.0895,0.3564,0.1182,0.0212,0.4326,0.1656,0.4039,0.5606,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-1.2134,0.8078,0.7637,0.2161,0.5428,0.261,0.0441,0.5917,0.265,0.5468,0.5606,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-1.0594,0.6684,0.6526,0.1404,0.4429,0.1754,0.0159,0.528,0.2256,0.4931,0.5606,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-0.9233,0.4127,0.4162,0.1083,0.2896,0.128,0.0035,0.3044,0.1231,0.2847,0.5606,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-1.0984,0.6032,0.6384,0.1504,0.438,0.1822,0.0353,0.4528,0.1652,0.421,0.5606,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.0923,0.7637,0.8025,0.2052,0.5591,0.2487,0.0388,0.5585,0.2045,0.5149,0.5606,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.1568,0.7037,0.7302,0.1688,0.5007,0.2079,0.0265,0.5349,0.203,0.4958,0.5606,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-0.2955,0.5097,0.5256,0.0762,0.3398,0.1027,0.0159,0.4335,0.1699,0.407,0.5606,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-1.276,0.7549,0.6825,0.1908,0.4822,0.2267,0.0723,0.564,0.2726,0.5281,0.5606,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-1.1234,0.6473,0.6843,0.1614,0.4692,0.1949,0.037,0.4859,0.178,0.4524,0.5606,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.9532,0.5732,0.5714,0.1192,0.3853,0.1479,0.0018,0.4539,0.1879,0.4253,0.5606,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,-1.1182,0.5009,0.5644,0.1635,0.3987,0.1873,0.0635,0.3374,0.1022,0.3135,0.5606,0.0882
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,50,-0.6502,0.2857,0.3139,0.0737,0.216,0.091,0.0282,0.2121,0.0697,0.1947,0.5606,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-1.1329,0.7037,0.7143,0.2246,0.515,0.2607,0.0106,0.4791,0.1887,0.443,0.5606,0.0882
01-ai/yi-large-preview,LegalBench,LegalBench,2047,50,-0.9911,0.4411,0.3205,0.2414,0.2634,0.242,0.1207,0.1998,0.1777,0.1991,0.2727,0.0244
anthropic/claude-2.0,LegalBench,LegalBench,2047,50,-0.9952,0.5335,0.5403,0.2043,0.2968,0.2055,0.0068,0.3292,0.2367,0.328,0.2727,0.0244
anthropic/claude-2.1,LegalBench,LegalBench,2047,50,-0.9961,0.5628,0.5911,0.1786,0.2935,0.182,0.0283,0.3842,0.2692,0.3808,0.2727,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,-1.1279,0.6204,0.6551,0.2199,0.3421,0.2248,0.0347,0.4006,0.2783,0.3956,0.2727,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,-0.9251,0.5452,0.5701,0.2266,0.3236,0.2312,0.0249,0.3186,0.2216,0.314,0.2727,0.0244
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,50,-0.0582,0.3859,0.4182,0.1853,0.2531,0.1912,0.0322,0.2006,0.1329,0.1948,0.2727,0.0244
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,50,-0.9033,0.4734,0.4592,0.1545,0.2391,0.1566,0.0142,0.3189,0.2343,0.3168,0.2727,0.0244
anthropic/claude-v1.3,LegalBench,LegalBench,2047,50,-1.0747,0.5374,0.5193,0.1558,0.2576,0.1595,0.0181,0.3815,0.2798,0.3779,0.2727,0.0244
cohere/command,LegalBench,LegalBench,2047,50,-0.9834,0.4929,0.4695,0.1392,0.2305,0.1409,0.0234,0.3537,0.2624,0.3521,0.2727,0.0244
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,50,-1.2134,0.6351,0.659,0.2622,0.3728,0.2655,0.0239,0.3729,0.2623,0.3696,0.2727,0.0244
google/gemma-2-27b-it,LegalBench,LegalBench,2047,50,-1.0594,0.618,0.5916,0.1776,0.2929,0.1809,0.0264,0.4403,0.3251,0.4371,0.2727,0.0244
meta/llama-2-7b,LegalBench,LegalBench,2047,50,-0.9233,0.5296,0.4929,0.2115,0.2889,0.2124,0.0366,0.3181,0.2406,0.3171,0.2727,0.0244
meta/llama-3-8b,LegalBench,LegalBench,2047,50,-1.0984,0.6048,0.6585,0.2782,0.3838,0.2807,0.0537,0.3266,0.221,0.3241,0.2727,0.0244
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2047,50,-1.0923,0.5799,0.6312,0.2254,0.3392,0.2297,0.0513,0.3545,0.2407,0.3501,0.2727,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,-1.1568,0.5765,0.5359,0.1961,0.2908,0.1988,0.0405,0.3803,0.2857,0.3776,0.2727,0.0244
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,50,-0.2955,0.3679,0.3288,0.108,0.169,0.1091,0.0391,0.2599,0.1989,0.2588,0.2727,0.0244
openai/gpt-4o-2024-05-13,LegalBench,LegalBench,2047,50,-1.276,0.6473,0.6229,0.2275,0.3379,0.231,0.0244,0.4198,0.3094,0.4163,0.2727,0.0244
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,50,-1.1234,0.6385,0.6307,0.2341,0.3444,0.2371,0.0078,0.4044,0.2941,0.4014,0.2727,0.0244
