model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,5,1.5106,0.746,0.0388,0.5715,0.2728,0.5705,0.7072,0.1745,0.4732,0.1755,0.56,0.0114
anthropic/claude-2.0,MATH Competition,MATH Competition,437,5,0.4454,0.6613,0.0265,0.3269,0.1582,0.3258,0.6348,0.3344,0.5031,0.3356,0.56,0.0114
anthropic/claude-2.1,MATH Competition,MATH Competition,437,5,0.1345,0.6957,0.0265,0.4176,0.198,0.4163,0.6691,0.278,0.4976,0.2794,0.56,0.0114
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,5,0.4443,0.8261,0.0474,0.7254,0.3464,0.727,0.7787,0.1007,0.4797,0.0991,0.56,0.0114
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,5,0.7387,0.9245,0.0453,0.6425,0.3081,0.6426,0.8792,0.282,0.6163,0.2819,0.56,0.0114
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,5,0.4879,0.087,0.0,0.1736,0.0752,0.171,0.087,0.0867,0.0117,0.084,0.56,0.0114
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,5,0.5948,0.5492,0.0388,0.4725,0.2297,0.4727,0.5104,0.0767,0.3195,0.0765,0.56,0.0114
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,5,0.4992,0.6018,0.0388,0.4517,0.2209,0.4526,0.5631,0.1501,0.3809,0.1492,0.56,0.0114
cohere/command,MATH Competition,MATH Competition,437,5,-1.9732,0.2654,0.0,0.038,0.0167,0.038,0.2654,0.2274,0.2487,0.2274,0.56,0.0114
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,5,0.3159,0.9291,0.0409,0.6498,0.3087,0.6496,0.8882,0.2792,0.6203,0.2795,0.56,0.0114
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,5,-0.3001,0.7872,0.0222,0.322,0.1544,0.3227,0.765,0.4652,0.6327,0.4645,0.56,0.0114
meta/llama-2-7b,MATH Competition,MATH Competition,437,5,1.7714,0.103,0.0065,0.1242,0.0586,0.125,0.0965,0.0212,0.0443,0.022,0.56,0.0114
meta/llama-3-8b,MATH Competition,MATH Competition,437,5,1.3545,0.4256,0.0351,0.4356,0.2125,0.4381,0.3905,0.01,0.2132,0.0125,0.56,0.0114
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,5,0.0176,0.8604,0.0409,0.6097,0.2914,0.6102,0.8195,0.2507,0.569,0.2502,0.56,0.0114
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,5,0.239,0.8398,0.0453,0.617,0.297,0.6172,0.7945,0.2228,0.5429,0.2226,0.56,0.0114
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,5,-0.1076,0.3318,0.0265,0.3375,0.1639,0.3388,0.3053,0.0057,0.1679,0.007,0.56,0.0114
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,5,0.4853,0.865,0.0409,0.6083,0.2907,0.6085,0.8241,0.2567,0.5743,0.2565,0.56,0.0114
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,5,-0.1986,0.7048,0.0351,0.3057,0.1555,0.3086,0.6697,0.3991,0.5493,0.3962,0.56,0.0114
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,5,0.2709,0.5927,0.033,0.2397,0.125,0.242,0.5596,0.353,0.4677,0.3507,0.56,0.0114
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,5,0.9484,0.1304,0.0,0.0451,0.0197,0.0448,0.1304,0.0853,0.1107,0.0857,0.56,0.0114
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,5,1.4865,0.0503,0.0,0.1098,0.0477,0.1083,0.0503,0.0595,0.0027,0.058,0.56,0.0114
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,5,0.3643,0.7735,0.0409,0.5908,0.2831,0.5912,0.7326,0.1826,0.4904,0.1822,0.56,0.0114
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,20,1.5106,0.1601,0.0898,0.5552,0.3716,0.5543,0.0704,0.3951,0.2115,0.3941,0.3932,0.004
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,20,0.4454,0.1923,0.1008,0.6082,0.408,0.6071,0.0915,0.4158,0.2157,0.4147,0.3932,0.004
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,20,0.1345,0.1819,0.0977,0.6152,0.411,0.614,0.0842,0.4333,0.2291,0.4321,0.3932,0.004
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,20,0.4443,0.205,0.0895,0.5798,0.3864,0.5787,0.1155,0.3748,0.1814,0.3737,0.3932,0.004
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,20,0.7387,0.2023,0.0907,0.5388,0.362,0.5379,0.1116,0.3364,0.1597,0.3355,0.3932,0.004
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,20,0.4879,0.195,0.0847,0.4303,0.294,0.4297,0.1103,0.2352,0.099,0.2346,0.3932,0.004
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,20,0.5948,0.1737,0.0958,0.6082,0.406,0.607,0.0779,0.4345,0.2323,0.4333,0.3932,0.004
