model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,2,-0.0255,0.2547,0.013,0.2493,0.12,0.2491,0.2417,0.0055,0.1347,0.0057,0.5468,0.0019
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,2,2.2998,0.1994,0.0049,0.4062,0.1866,0.4059,0.1945,0.2068,0.0128,0.2065,0.5468,0.0019
ai21/j2-large,MS MARCO,MS MARCO,1032,2,-4.8931,0.2215,0.0463,0.0883,0.0657,0.0892,0.1753,0.1332,0.1558,0.1324,0.5468,0.0019
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,2,-0.3755,0.3762,0.0,0.2704,0.1224,0.2701,0.3762,0.1058,0.2538,0.106,0.5468,0.0019
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,2,0.2769,0.4725,0.0535,0.1978,0.1192,0.1986,0.4191,0.2747,0.3533,0.2739,0.5468,0.0019
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,2,2.0145,0.2386,0.0086,0.0524,0.0285,0.0525,0.2299,0.1862,0.21,0.186,0.5468,0.0019
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,2,-7.9242,0.3313,0.0,0.0652,0.0296,0.0652,0.3313,0.2661,0.3017,0.2661,0.5468,0.0019
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,2,2.9386,0.1078,0.0065,0.2929,0.1363,0.2929,0.1013,0.1851,0.0285,0.1851,0.5468,0.0019
openai/text-babbage-001,MS MARCO,MS MARCO,1032,2,-2.2805,0.1781,0.0391,0.4017,0.2032,0.4012,0.1391,0.2235,0.025,0.2231,0.5468,0.0019
openai/text-davinci-003,MS MARCO,MS MARCO,1032,2,3.3505,0.3575,0.0178,0.381,0.1824,0.3811,0.3397,0.0235,0.1751,0.0235,0.5468,0.0019
together/bloom,MS MARCO,MS MARCO,1032,2,-5.1783,0.199,0.0,0.1768,0.0801,0.1767,0.199,0.0222,0.119,0.0223,0.5468,0.0019
together/opt-175b,MS MARCO,MS MARCO,1032,2,412.0665,0.2389,0.0432,0.5048,0.2524,0.5048,0.1957,0.2659,0.0135,0.2659,0.5468,0.0019
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,2,-0.0255,0.578,0.0,0.4364,0.3179,0.4356,0.578,0.1416,0.2601,0.1424,0.2702,0.002
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,2,2.2998,0.482,0.0366,0.5189,0.3886,0.5189,0.4454,0.0369,0.0934,0.0369,0.2702,0.002
ai21/j2-large,LegalSupport,LegalSupport,1000,2,-4.8931,0.564,0.0341,0.5221,0.3903,0.5221,0.5299,0.0419,0.1737,0.0419,0.2702,0.002
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,2,-0.3755,0.601,0.0706,0.56,0.4285,0.561,0.5304,0.041,0.1725,0.04,0.2702,0.002
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,2,0.2769,0.599,0.0706,0.6183,0.4706,0.6187,0.5284,0.0193,0.1284,0.0197,0.2702,0.002
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,2,2.0145,0.539,0.0366,0.473,0.355,0.4729,0.5024,0.066,0.184,0.0661,0.2702,0.002
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,2,-7.9242,0.589,0.0366,0.5948,0.444,0.5948,0.5524,0.0058,0.145,0.0058,0.2702,0.002
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,2,2.9386,0.493,0.0366,0.4913,0.3684,0.4913,0.4564,0.0017,0.1246,0.0017,0.2702,0.002
openai/text-babbage-001,LegalSupport,LegalSupport,1000,2,-2.2805,0.517,0.0341,0.4628,0.3471,0.463,0.4829,0.0542,0.1699,0.054,0.2702,0.002
openai/text-davinci-003,LegalSupport,LegalSupport,1000,2,3.3505,0.635,0.0706,0.6205,0.4722,0.6209,0.5644,0.0145,0.1628,0.0141,0.2702,0.002
together/bloom,LegalSupport,LegalSupport,1000,2,-5.1783,0.534,0.0341,0.5181,0.3875,0.5184,0.4999,0.0159,0.1465,0.0156,0.2702,0.002
together/opt-175b,LegalSupport,LegalSupport,1000,2,412.0665,0.518,0.0366,0.3592,0.2721,0.3592,0.4814,0.1588,0.2459,0.1588,0.2702,0.002
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,2,-0.8757,0.513,0.0341,0.5934,0.4421,0.5932,0.4789,0.0804,0.0709,0.0802,0.2702,0.002
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,2,1.4163,0.572,0.0366,0.5135,0.3846,0.5135,0.5354,0.0585,0.1874,0.0585,0.2702,0.002
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,2,-0.3753,0.55,0.0706,0.5268,0.4043,0.5278,0.4794,0.0232,0.1457,0.0222,0.2702,0.002
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,2,0.6365,0.516,0.0341,0.4144,0.3116,0.4143,0.4819,0.1016,0.2044,0.1017,0.2702,0.002
writer/palmyra-x,LegalSupport,LegalSupport,1000,2,-0.1595,0.648,0.0706,0.3676,0.2882,0.3688,0.5774,0.2804,0.3598,0.2792,0.2702,0.002
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,2,-0.0255,0.8132,0.0252,0.4551,0.2988,0.4551,0.7881,0.3581,0.5144,0.3581,0.3636,0.0019
ai21/j1-jumbo,BoolQ,BoolQ,1044,2,2.2998,0.7596,0.0252,0.6851,0.4447,0.6844,0.7344,0.0744,0.3149,0.0752,0.3636,0.0019
ai21/j2-large,BoolQ,BoolQ,1044,2,-4.8931,0.7347,0.0598,0.6137,0.4127,0.6143,0.6749,0.121,0.322,0.1204,0.3636,0.0019
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,2,-0.3755,0.8084,0.0598,0.7141,0.4764,0.7143,0.7486,0.0943,0.3321,0.0941,0.3636,0.0019
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,2,0.2769,0.8496,0.0598,0.834,0.5525,0.8341,0.7898,0.0156,0.2971,0.0156,0.3636,0.0019
cohere/xlarge-20221108,BoolQ,BoolQ,1044,2,2.0145,0.7529,0.0598,0.7232,0.482,0.7233,0.6931,0.0297,0.2708,0.0296,0.3636,0.0019
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,2,-7.9242,0.8228,0.0598,0.6823,0.456,0.6823,0.763,0.1405,0.3668,0.1405,0.3636,0.0019
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,2,2.9386,0.7021,0.0598,0.5768,0.3891,0.5772,0.6423,0.1253,0.313,0.1249,0.3636,0.0019
openai/text-babbage-001,BoolQ,BoolQ,1044,2,-2.2805,0.4674,0.0,0.2557,0.1627,0.2556,0.4674,0.2117,0.3047,0.2118,0.3636,0.0019
openai/text-davinci-003,BoolQ,BoolQ,1044,2,3.3505,0.8755,0.0598,0.9418,0.6211,0.9418,0.8157,0.0663,0.2544,0.0663,0.3636,0.0019
together/bloom,BoolQ,BoolQ,1044,2,-5.1783,0.7222,0.0252,0.5844,0.3809,0.5841,0.6971,0.1378,0.3413,0.1381,0.3636,0.0019
together/opt-175b,BoolQ,BoolQ,1044,2,412.0665,0.8036,0.0598,0.5115,0.3473,0.5115,0.7438,0.2921,0.4563,0.2921,0.3636,0.0019
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,2,-0.8757,0.7126,0.0598,0.7145,0.4767,0.7149,0.6528,0.0019,0.2359,0.0022,0.3636,0.0019
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,2,1.4163,0.76,0.0598,0.8005,0.5312,0.8005,0.7002,0.0405,0.2288,0.0405,0.3636,0.0019
mosaicml/mpt-30b,BoolQ,BoolQ,1044,2,-0.3753,0.7,0.0346,0.663,0.4342,0.6624,0.6654,0.037,0.2658,0.0376,0.3636,0.0019
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,2,0.6365,0.684,0.0598,0.5893,0.3971,0.5898,0.6242,0.0947,0.2869,0.0942,0.3636,0.0019
writer/palmyra-x,BoolQ,BoolQ,1044,2,-0.1595,0.8918,0.0598,0.4567,0.3129,0.4576,0.8319,0.4351,0.5788,0.4342,0.3636,0.0019
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,3,-0.0255,0.8585,0.0669,0.754,0.7301,0.7541,0.7916,0.1045,0.1284,0.1044,0.0349,0.0022
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,3,2.2998,0.8686,0.0669,0.7629,0.7386,0.7629,0.8017,0.1057,0.13,0.1057,0.0349,0.0022
ai21/j2-large,EntityMatching,EntityMatching,1385,3,-4.8931,0.8585,0.0669,0.849,0.8217,0.849,0.7916,0.0094,0.0368,0.0094,0.0349,0.0022
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,3,-0.3755,0.657,0.0669,0.8522,0.8248,0.8522,0.5902,0.1952,0.1677,0.1952,0.0349,0.0022
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,3,0.2769,0.5256,0.0565,0.6722,0.6505,0.672,0.4691,0.1465,0.1249,0.1464,0.0349,0.0022
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,3,2.0145,0.8029,0.0819,0.5939,0.5769,0.5948,0.721,0.209,0.226,0.2081,0.0349,0.0022
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,3,-7.9242,0.878,0.0669,0.8506,0.8233,0.8506,0.8111,0.0273,0.0547,0.0273,0.0349,0.0022
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,3,2.9386,0.556,0.0669,0.821,0.7947,0.821,0.4891,0.265,0.2387,0.2651,0.0349,0.0022
openai/text-babbage-001,EntityMatching,EntityMatching,1385,3,-2.2805,0.7957,0.0669,0.6586,0.6381,0.6587,0.7288,0.137,0.1576,0.1369,0.0349,0.0022
openai/text-davinci-003,EntityMatching,EntityMatching,1385,3,3.3505,0.9134,0.0819,0.9124,0.8834,0.9125,0.8315,0.001,0.0299,0.0009,0.0349,0.0022
together/bloom,EntityMatching,EntityMatching,1385,3,-5.1783,0.8816,0.0669,0.8503,0.8229,0.8503,0.8147,0.0313,0.0587,0.0313,0.0349,0.0022
together/opt-175b,EntityMatching,EntityMatching,1385,3,412.0665,0.1567,0.015,0.1509,0.1461,0.1509,0.1417,0.0058,0.0105,0.0058,0.0349,0.0022
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,3,-0.8757,0.5834,0.0669,0.8507,0.8233,0.8506,0.5165,0.2674,0.2399,0.2672,0.0349,0.0022
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,3,1.4163,0.8801,0.0669,0.8707,0.8425,0.8706,0.8133,0.0095,0.0377,0.0096,0.0349,0.0022
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,3,-0.3753,0.8939,0.0669,0.8454,0.8182,0.8454,0.827,0.0484,0.0756,0.0484,0.0349,0.0022
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,3,0.6365,0.3076,0.015,0.257,0.2485,0.2569,0.2926,0.0505,0.0591,0.0506,0.0349,0.0022
writer/palmyra-x,EntityMatching,EntityMatching,1385,3,-0.1595,0.9668,0.0819,0.5543,0.5389,0.5554,0.8849,0.4125,0.4279,0.4114,0.0349,0.0022
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,0,-0.0255,0.644,,0.425,,0.425,,0.219,,0.219,0.6111,0.0
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,0,2.2998,0.468,,0.621,,0.621,,0.153,,0.153,0.6111,0.0
ai21/j2-large,DyckLanguage,DyckLanguage,500,0,-4.8931,0.574,,0.315,,0.315,,0.259,,0.259,0.6111,0.0
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,0,-0.3755,0.85,,0.5645,,0.5645,,0.2855,,0.2855,0.6111,0.0
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,0,0.2769,0.454,,0.5403,,0.5403,,0.0863,,0.0863,0.6111,0.0
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,0,2.0145,0.598,,0.5522,,0.5522,,0.0458,,0.0458,0.6111,0.0
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,0,-7.9242,0.778,,0.5373,,0.5373,,0.2407,,0.2407,0.6111,0.0
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,0,2.9386,0.536,,0.6124,,0.6124,,0.0764,,0.0764,0.6111,0.0
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,0,-2.2805,0.208,,0.294,,0.294,,0.086,,0.086,0.6111,0.0
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,0,3.3505,0.76,,0.76,,0.76,,0.0,,0.0,0.6111,0.0
together/bloom,DyckLanguage,DyckLanguage,500,0,-5.1783,0.528,,0.4039,,0.4039,,0.1241,,0.1241,0.6111,0.0
together/opt-175b,DyckLanguage,DyckLanguage,500,0,412.0665,0.516,,0.6262,,0.6262,,0.1102,,0.1102,0.6111,0.0
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,0,-0.8757,0.524,,0.4758,,0.4758,,0.0482,,0.0482,0.6111,0.0
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,0,1.4163,0.622,,0.6373,,0.6373,,0.0153,,0.0153,0.6111,0.0
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,0,-0.3753,0.634,,0.5417,,0.5417,,0.0923,,0.0923,0.6111,0.0
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,0,0.6365,0.53,,0.4393,,0.4393,,0.0907,,0.0907,0.6111,0.0
writer/palmyra-x,DyckLanguage,DyckLanguage,500,0,-0.1595,0.598,,0.4172,,0.4172,,0.1808,,0.1808,0.6111,0.0
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,11,-0.0255,0.7414,0.3733,0.6739,0.6457,0.674,0.3681,0.0675,0.0957,0.0674,0.0941,0.0013
ai21/j1-jumbo,CivilComments,CivilComments,8480,11,2.2998,0.3846,0.3312,0.4986,0.483,0.4988,0.0534,0.114,0.0985,0.1142,0.0941,0.0013
ai21/j2-large,CivilComments,CivilComments,8480,11,-4.8931,0.64,0.3494,0.7705,0.7308,0.7704,0.2906,0.1306,0.0908,0.1304,0.0941,0.0013
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,11,-0.3755,0.4985,0.2065,0.4459,0.4234,0.4459,0.292,0.0525,0.0751,0.0525,0.0941,0.0013
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,11,0.2769,0.5916,0.3965,0.7993,0.7614,0.7993,0.1951,0.2077,0.1698,0.2077,0.0941,0.0013
cohere/xlarge-20221108,CivilComments,CivilComments,8480,11,2.0145,0.6619,0.2282,0.6646,0.6233,0.6643,0.4337,0.0027,0.0386,0.0024,0.0941,0.0013
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,11,-7.9242,0.4258,0.322,0.5593,0.5369,0.5593,0.1038,0.1334,0.1111,0.1334,0.0941,0.0013
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,11,2.9386,0.5652,0.1682,0.4066,0.384,0.4064,0.397,0.1587,0.1812,0.1588,0.0941,0.0013
openai/text-babbage-001,CivilComments,CivilComments,8480,11,-2.2805,0.8101,0.4077,0.8115,0.7735,0.8115,0.4025,0.0013,0.0367,0.0013,0.0941,0.0013
openai/text-davinci-003,CivilComments,CivilComments,8480,11,3.3505,0.695,0.4424,0.8677,0.8277,0.8677,0.2527,0.1727,0.1326,0.1727,0.0941,0.0013
together/bloom,CivilComments,CivilComments,8480,11,-5.1783,0.613,0.3089,0.5342,0.513,0.5342,0.304,0.0788,0.0999,0.0787,0.0941,0.0013
together/opt-175b,CivilComments,CivilComments,8480,11,412.0665,0.2101,0.093,0.185,0.1763,0.185,0.1172,0.0252,0.0338,0.0252,0.0941,0.0013
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,11,-0.8757,0.4827,0.3946,0.7679,0.7328,0.7679,0.088,0.2852,0.2501,0.2852,0.0941,0.0013
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,11,1.4163,0.4725,0.3289,0.545,0.5247,0.5451,0.1436,0.0724,0.0522,0.0725,0.0941,0.0013
mosaicml/mpt-30b,CivilComments,CivilComments,8480,11,-0.3753,0.402,0.1479,0.3229,0.3064,0.3229,0.2541,0.0791,0.0956,0.0791,0.0941,0.0013
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,11,0.6365,0.6144,0.3194,0.599,0.5727,0.599,0.295,0.0154,0.0417,0.0154,0.0941,0.0013
writer/palmyra-x,CivilComments,CivilComments,8480,11,-0.1595,0.0014,0.0,0.3415,0.3089,0.341,0.0014,0.3401,0.3075,0.3396,0.0941,0.0013
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,0,-0.0255,0.0947,,0.2046,,0.2046,,0.1099,,0.1099,0.0951,0.0
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,0,2.2998,0.052,,0.1107,,0.1107,,0.0588,,0.0588,0.0951,0.0
ai21/j2-large,MATH-Classic,MATH-Classic,866,0,-4.8931,0.0416,,0.6129,,0.6129,,0.5714,,0.5714,0.0951,0.0
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,0,-0.3755,0.1617,,0.2225,,0.2225,,0.0608,,0.0608,0.0951,0.0
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,0,0.2769,0.0958,,0.4714,,0.4714,,0.3756,,0.3756,0.0951,0.0
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,0,2.0145,0.1028,,0.0625,,0.0625,,0.0403,,0.0403,0.0951,0.0
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,0,-7.9242,0.1397,,0.1401,,0.1401,,0.0004,,0.0004,0.0951,0.0
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,0,2.9386,0.0393,,0.0481,,0.0481,,0.0088,,0.0088,0.0951,0.0
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,0,-2.2805,0.0115,,0.4913,,0.4913,,0.4798,,0.4798,0.0951,0.0
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,0,3.3505,0.4319,,0.2411,,0.2411,,0.1907,,0.1907,0.0951,0.0
together/bloom,MATH-Classic,MATH-Classic,866,0,-5.1783,0.0508,,0.3493,,0.3493,,0.2985,,0.2985,0.0951,0.0
together/opt-175b,MATH-Classic,MATH-Classic,866,0,412.0665,0.0427,,0.4775,,0.4775,,0.4348,,0.4348,0.0951,0.0
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,0,-0.8757,0.0566,,0.4327,,0.4327,,0.3761,,0.3761,0.0951,0.0
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,0,1.4163,0.0889,,0.0661,,0.0661,,0.0228,,0.0228,0.0951,0.0
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,0,-0.3753,0.1455,,0.321,,0.321,,0.1755,,0.1755,0.0951,0.0
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,0,0.6365,0.0416,,0.3996,,0.3996,,0.358,,0.358,0.0951,0.0
writer/palmyra-x,MATH-Classic,MATH-Classic,866,0,-0.1595,0.3718,,0.4098,,0.4098,,0.038,,0.038,0.0951,0.0
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,2,-0.0255,0.464,0.0276,0.3238,0.2435,0.3243,0.4364,0.1402,0.2205,0.1397,0.2723,0.002
ai21/j1-jumbo,BBQ,BBQ,1000,2,2.2998,0.342,0.0276,0.4963,0.3686,0.4962,0.3144,0.1543,0.0266,0.1542,0.2723,0.002
ai21/j2-large,BBQ,BBQ,1000,2,-4.8931,0.327,0.0,0.1096,0.0797,0.1095,0.327,0.2174,0.2473,0.2175,0.2723,0.002
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,2,-0.3755,0.531,0.0,0.2707,0.1967,0.2703,0.531,0.2603,0.3343,0.2607,0.2723,0.002
cohere/command-xlarge-beta,BBQ,BBQ,1000,2,0.2769,0.473,0.0,0.35,0.2542,0.3493,0.473,0.123,0.2188,0.1237,0.2723,0.002
cohere/xlarge-20221108,BBQ,BBQ,1000,2,2.0145,0.372,0.0276,0.1455,0.1139,0.1462,0.3444,0.2265,0.2581,0.2258,0.2723,0.002
microsoft/TNLGv2_530B,BBQ,BBQ,1000,2,-7.9242,0.452,0.0,0.1103,0.0802,0.1102,0.452,0.3417,0.3718,0.3418,0.2723,0.002
microsoft/TNLGv2_7B,BBQ,BBQ,1000,2,2.9386,0.332,0.0505,0.3717,0.2844,0.3719,0.2815,0.0397,0.0476,0.0399,0.2723,0.002
openai/text-babbage-001,BBQ,BBQ,1000,2,-2.2805,0.344,0.0781,0.5934,0.4539,0.5946,0.2659,0.2494,0.1099,0.2506,0.2723,0.002
openai/text-davinci-003,BBQ,BBQ,1000,2,3.3505,0.89,0.0781,0.6023,0.4599,0.6027,0.8119,0.2877,0.4301,0.2873,0.2723,0.002
together/bloom,BBQ,BBQ,1000,2,-5.1783,0.361,0.0505,0.2136,0.1699,0.2145,0.3105,0.1474,0.1911,0.1465,0.2723,0.002
together/opt-175b,BBQ,BBQ,1000,2,412.0665,0.339,0.0276,0.4966,0.3689,0.4966,0.3114,0.1576,0.0299,0.1576,0.2723,0.002
AlephAlpha/luminous-base,BBQ,BBQ,1000,2,-0.8757,0.316,0.0276,0.3457,0.2594,0.3462,0.2884,0.0297,0.0566,0.0302,0.2723,0.002
writer/palmyra-x,BBQ,BBQ,1000,2,-0.1595,0.745,0.0505,0.2588,0.2025,0.2593,0.6945,0.4862,0.5425,0.4857,0.2723,0.002
