model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.7181,0.5361,0.5241,0.5771,0.5243,0.5559,0.012,0.041,0.0119,0.0197,0.9941,0.3012
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.1922,0.5422,0.5542,0.5532,0.5542,0.5443,0.012,0.0111,0.012,0.0021,0.9941,0.3012
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.5177,0.3735,0.3916,0.5077,0.392,0.457,0.0181,0.1342,0.0185,0.0835,0.9941,0.3012
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.0286,0.506,0.512,0.5564,0.5121,0.529,0.006,0.0504,0.0061,0.023,0.9941,0.3012
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-5.7427,0.4157,0.4217,0.445,0.4218,0.4433,0.006,0.0293,0.0062,0.0277,0.9941,0.3012
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.5138,0.3735,0.4036,0.5218,0.404,0.4747,0.0301,0.1483,0.0305,0.1012,0.9941,0.3012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.2494,0.4157,0.4578,0.4881,0.4579,0.4759,0.0422,0.0724,0.0423,0.0602,0.9941,0.3012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.0436,0.2711,0.3012,0.507,0.302,0.4428,0.0301,0.2359,0.031,0.1717,0.9941,0.3012
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.3275,0.4277,0.4699,0.4958,0.4699,0.4734,0.0422,0.0681,0.0422,0.0457,0.9941,0.3012
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.1845,0.3976,0.3554,0.4619,0.3558,0.4222,0.0422,0.0643,0.0418,0.0246,0.9941,0.3012
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.073,0.5783,0.5723,0.5953,0.5724,0.5849,0.006,0.017,0.0059,0.0066,0.9941,0.3012
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.2298,0.5181,0.5361,0.6085,0.5364,0.586,0.0181,0.0904,0.0184,0.0679,0.9941,0.3012
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.6447,0.494,0.5301,0.5648,0.5302,0.5441,0.0361,0.0708,0.0362,0.0501,0.9941,0.3012
