model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,5.5084,0.2873,0.3245,0.3569,0.3261,0.3541,0.0371,0.0696,0.0388,0.0667,0.9446,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.3725,0.6217,0.602,0.6109,0.6023,0.6087,0.0197,0.0108,0.0193,0.013,0.9446,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.078,0.768,0.8014,0.8051,0.8015,0.8041,0.0334,0.037,0.0335,0.0361,0.9446,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,2.4034,0.373,0.3503,0.4112,0.3534,0.4067,0.0227,0.0382,0.0196,0.0337,0.9446,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,1.0332,0.6763,0.7248,0.7266,0.7248,0.7244,0.0485,0.0503,0.0485,0.0481,0.9446,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.3848,0.7051,0.6528,0.6755,0.6539,0.6732,0.0523,0.0295,0.0512,0.0319,0.9446,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,6.6563,0.0061,0.003,0.0201,0.0039,0.0187,0.003,0.014,0.0022,0.0127,0.9446,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.4519,0.5663,0.5118,0.5195,0.5121,0.518,0.0546,0.0469,0.0542,0.0483,0.9446,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.5982,0.0713,0.1289,0.1466,0.1296,0.1417,0.0576,0.0753,0.0583,0.0704,0.9446,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.3469,0.1668,0.1766,0.1988,0.1777,0.1953,0.0099,0.032,0.0109,0.0285,0.9446,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,3.6808,0.5542,0.5694,0.6157,0.5717,0.6111,0.0152,0.0615,0.0175,0.0569,0.9446,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,3.0366,0.1304,0.1228,0.2023,0.127,0.1974,0.0076,0.0719,0.0034,0.067,0.9446,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.5683,0.3912,0.3874,0.4324,0.3897,0.4294,0.0038,0.0412,0.0015,0.0382,0.9446,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.0317,0.2214,0.188,0.2344,0.1904,0.2303,0.0334,0.013,0.031,0.009,0.9446,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,3.4842,0.5853,0.5921,0.6259,0.5938,0.6233,0.0068,0.0406,0.0086,0.038,0.9446,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.564,0.6869,0.6823,0.7478,0.6857,0.7422,0.0045,0.0609,0.0012,0.0553,0.9446,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-0.6286,0.4829,0.5565,0.5787,0.5575,0.5753,0.0735,0.0957,0.0746,0.0923,0.9446,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.5303,0.2555,0.2517,0.3213,0.2553,0.3162,0.0038,0.0658,0.0002,0.0608,0.9446,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,5.7682,0.7225,0.7293,0.7616,0.7309,0.7568,0.0068,0.0391,0.0083,0.0343,0.9446,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,4.2647,0.7286,0.7536,0.7634,0.754,0.7599,0.025,0.0348,0.0254,0.0313,0.9446,0.0758
