model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.7895,0.2873,0.3101,0.3378,0.3123,0.3331,0.0227,0.0504,0.025,0.0458,0.904,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.9757,0.6217,0.6323,0.6257,0.6313,0.6218,0.0106,0.004,0.0096,0.0001,0.904,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.9921,0.768,0.7369,0.738,0.7367,0.7348,0.0311,0.03,0.0313,0.0332,0.904,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.2612,0.373,0.3783,0.4392,0.3836,0.4335,0.0053,0.0662,0.0106,0.0605,0.904,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,2.0909,0.6763,0.6899,0.7002,0.6906,0.6967,0.0136,0.0239,0.0143,0.0204,0.904,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.8776,0.7051,0.7748,0.8015,0.7767,0.7947,0.0697,0.0964,0.0717,0.0897,0.904,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.0342,0.0061,0.0083,0.0328,0.0104,0.03,0.0023,0.0267,0.0044,0.0239,0.904,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.8917,0.5663,0.4913,0.5175,0.4935,0.5144,0.0751,0.0489,0.0728,0.0519,0.904,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.3929,0.0713,0.0895,0.0959,0.0898,0.0928,0.0182,0.0246,0.0185,0.0215,0.904,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.8611,0.1668,0.1319,0.1209,0.1308,0.1199,0.0349,0.0458,0.036,0.0469,0.904,0.0758
