model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.8243,0.8122,0.8232,0.7594,0.822,0.7638,0.011,0.0528,0.0099,0.0484,0.98,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.5581,0.7869,0.8074,0.7677,0.8067,0.7718,0.0205,0.0192,0.0198,0.0151,0.98,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.6375,0.7703,0.7727,0.7392,0.7721,0.7421,0.0024,0.0311,0.0018,0.0283,0.98,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.0826,0.7372,0.7356,0.6497,0.7341,0.6592,0.0016,0.0874,0.0031,0.078,0.98,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.3351,0.6906,0.6819,0.6256,0.6809,0.632,0.0087,0.065,0.0097,0.0586,0.98,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-0.5272,0.8343,0.839,0.7289,0.837,0.7379,0.0047,0.1054,0.0027,0.0964,0.98,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.4984,0.8437,0.8564,0.7812,0.855,0.7885,0.0126,0.0625,0.0113,0.0553,0.98,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-0.7849,0.8208,0.8122,0.7844,0.8116,0.7861,0.0087,0.0365,0.0092,0.0347,0.98,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.1977,0.7656,0.7411,0.6708,0.7399,0.6795,0.0245,0.0948,0.0257,0.0861,0.98,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-0.7461,0.8019,0.7948,0.7768,0.7945,0.7791,0.0071,0.0251,0.0074,0.0228,0.98,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.6433,0.8169,0.7585,0.6981,0.7574,0.7029,0.0584,0.1188,0.0595,0.114,0.98,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-0.5395,0.7908,0.7743,0.7577,0.774,0.7603,0.0166,0.0332,0.0169,0.0305,0.98,0.0789
