model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,61,1.3384,0.8122,0.5024,0.7589,0.5067,0.7629,0.3098,0.0532,0.3054,0.0493,0.9833,0.0481
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,61,2.0597,0.7869,0.4904,0.7675,0.4951,0.7714,0.2965,0.0194,0.2918,0.0155,0.9833,0.0481
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,61,1.7516,0.7703,0.4803,0.7461,0.4848,0.7491,0.29,0.0243,0.2855,0.0212,0.9833,0.0481
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,61,1.2899,0.7372,0.4779,0.7259,0.4821,0.7297,0.2592,0.0112,0.255,0.0075,0.9833,0.0481
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,61,1.4464,0.6906,0.4491,0.6981,0.4533,0.7007,0.2415,0.0075,0.2373,0.0101,0.9833,0.0481
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,61,3.2416,0.8343,0.5307,0.8166,0.5355,0.8199,0.3035,0.0177,0.2987,0.0143,0.9833,0.0481
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,61,1.7109,0.8437,0.5077,0.7665,0.5121,0.7723,0.336,0.0773,0.3316,0.0714,0.9833,0.0481
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,61,1.7187,0.8208,0.5288,0.7682,0.5329,0.7742,0.292,0.0526,0.288,0.0466,0.9833,0.0481
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,61,1.4834,0.7656,0.4688,0.7523,0.4736,0.7544,0.2968,0.0133,0.292,0.0112,0.9833,0.0481
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,61,1.8978,0.8019,0.4736,0.765,0.4785,0.7664,0.3283,0.0369,0.3234,0.0355,0.9833,0.0481
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,61,1.5241,0.8169,0.5144,0.7682,0.5187,0.7744,0.3025,0.0487,0.2982,0.0425,0.9833,0.0481
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,61,2.0378,0.7908,0.4952,0.7656,0.4998,0.7696,0.2956,0.0252,0.2911,0.0212,0.9833,0.0481
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,61,1.5294,0.8074,0.5048,0.7793,0.5094,0.7824,0.3026,0.0282,0.298,0.025,0.9833,0.0481
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,61,3.867,0.8335,0.5288,0.8161,0.5336,0.8178,0.3047,0.0174,0.2999,0.0157,0.9833,0.0481
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,61,1.4789,0.8295,0.4861,0.7582,0.4907,0.7628,0.3434,0.0713,0.3388,0.0668,0.9833,0.0481
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,61,1.7677,0.8129,0.4827,0.7834,0.4878,0.784,0.3302,0.0295,0.3252,0.029,0.9833,0.0481
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,61,2.0436,0.7798,0.4837,0.7618,0.4884,0.7651,0.2961,0.018,0.2914,0.0147,0.9833,0.0481
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,61,1.8664,0.8129,0.4904,0.7733,0.4952,0.7755,0.3225,0.0396,0.3178,0.0374,0.9833,0.0481
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,61,1.4726,0.7474,0.4443,0.7107,0.4488,0.7135,0.3031,0.0368,0.2986,0.034,0.9833,0.0481
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,61,1.7443,0.8106,0.5,0.7637,0.5045,0.7682,0.3106,0.0469,0.3061,0.0424,0.9833,0.0481
