model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.3806,0.7036,0.6823,0.6864,0.6823,0.682,0.0212,0.0171,0.0213,0.0215,0.904,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,2.2654,0.6588,0.7521,0.736,0.7502,0.7329,0.0933,0.0772,0.0914,0.0741,0.904,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.4813,0.508,0.5186,0.5204,0.5183,0.5156,0.0106,0.0125,0.0103,0.0077,0.904,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.5413,0.1729,0.1964,0.2412,0.2003,0.2373,0.0235,0.0683,0.0274,0.0644,0.904,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.2768,0.113,0.1077,0.1091,0.1075,0.1064,0.0053,0.0039,0.0054,0.0066,0.904,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.1446,0.6459,0.6361,0.649,0.6367,0.6426,0.0099,0.0031,0.0092,0.0034,0.904,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.4427,0.6626,0.6619,0.7203,0.6666,0.7115,0.0008,0.0577,0.004,0.0489,0.904,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,2.3495,0.7096,0.7369,0.7405,0.7369,0.7368,0.0273,0.0309,0.0273,0.0271,0.904,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.4644,0.5277,0.5155,0.521,0.5157,0.5174,0.0121,0.0067,0.012,0.0103,0.904,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,2.216,0.6823,0.7324,0.7304,0.7318,0.7267,0.05,0.0481,0.0495,0.0444,0.904,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,0.9979,0.3791,0.3594,0.413,0.3639,0.4064,0.0197,0.0339,0.0152,0.0274,0.904,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,2.3189,0.7104,0.7369,0.7093,0.7341,0.7074,0.0265,0.0011,0.0237,0.003,0.904,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,1.1853,0.1395,0.1054,0.1654,0.1106,0.1594,0.0341,0.0259,0.0289,0.0199,0.904,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,1.2713,0.6543,0.6778,0.694,0.6788,0.6886,0.0235,0.0397,0.0245,0.0343,0.904,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,1.5554,0.6118,0.6353,0.6818,0.639,0.6736,0.0235,0.07,0.0272,0.0618,0.904,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.7887,0.2426,0.2237,0.2754,0.2278,0.267,0.019,0.0328,0.0148,0.0244,0.904,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,1.8323,0.3669,0.3958,0.3974,0.3957,0.395,0.0288,0.0304,0.0287,0.0281,0.904,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,1.2928,0.602,0.5853,0.6314,0.5889,0.6229,0.0167,0.0294,0.0131,0.0209,0.904,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,1.8088,0.2873,0.254,0.2707,0.2552,0.2663,0.0334,0.0166,0.0322,0.021,0.904,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,1.908,0.6702,0.6967,0.6991,0.6966,0.6949,0.0265,0.0289,0.0264,0.0247,0.904,0.0758
