model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,1.2386,0.8122,0.8232,0.739,0.8225,0.7363,0.011,0.0731,0.0103,0.0758,0.9916,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,2.4504,0.7869,0.8074,0.778,0.8071,0.7751,0.0205,0.0089,0.0202,0.0118,0.9916,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,1.3993,0.7703,0.7727,0.7114,0.7721,0.7062,0.0024,0.0589,0.0018,0.0641,0.9916,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,1.7467,0.7372,0.7356,0.7362,0.7356,0.7305,0.0016,0.001,0.0016,0.0067,0.9916,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.2591,0.6906,0.6819,0.6474,0.6816,0.6389,0.0087,0.0433,0.009,0.0517,0.9916,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.849,0.8343,0.839,0.7731,0.8384,0.7682,0.0047,0.0612,0.0041,0.066,0.9916,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,1.7786,0.8437,0.8564,0.8429,0.8562,0.8395,0.0126,0.0008,0.0125,0.0042,0.9916,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,2.0846,0.8208,0.8122,0.7647,0.8117,0.7624,0.0087,0.0562,0.0091,0.0584,0.9916,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,1.526,0.7656,0.7411,0.7301,0.741,0.7246,0.0245,0.0355,0.0246,0.041,0.9916,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,2.284,0.8019,0.7948,0.7537,0.7944,0.7513,0.0071,0.0482,0.0075,0.0506,0.9916,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.8016,0.8169,0.7585,0.6724,0.7577,0.6658,0.0584,0.1445,0.0592,0.1511,0.9916,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,2.3977,0.7908,0.7743,0.7577,0.7741,0.7536,0.0166,0.0331,0.0167,0.0372,0.9916,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,1.1859,0.8074,0.8335,0.7277,0.8325,0.7246,0.026,0.0797,0.0251,0.0828,0.9916,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,0.8553,0.8335,0.8374,0.775,0.8368,0.7693,0.0039,0.0585,0.0034,0.0642,0.9916,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,2.2209,0.8295,0.824,0.8518,0.8242,0.8468,0.0055,0.0223,0.0053,0.0173,0.9916,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.6948,0.8129,0.8785,0.7321,0.8772,0.7314,0.0655,0.0809,0.0643,0.0815,0.9916,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,2.1162,0.7798,0.8358,0.7639,0.8352,0.7632,0.056,0.0159,0.0554,0.0166,0.9916,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,1.642,0.8129,0.8398,0.8451,0.8398,0.8397,0.0268,0.0322,0.0268,0.0267,0.9916,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,2.5268,0.7474,0.7411,0.7477,0.7411,0.7429,0.0063,0.0002,0.0063,0.0045,0.9916,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,1.8356,0.8106,0.8074,0.7502,0.8069,0.7471,0.0032,0.0603,0.0037,0.0634,0.9916,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,0.6918,0.8153,0.8785,0.7315,0.8772,0.7309,0.0631,0.0838,0.0619,0.0844,0.9916,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,0.8731,0.8343,0.8461,0.7818,0.8455,0.7767,0.0118,0.0524,0.0113,0.0575,0.9916,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,2.5342,0.7932,0.8208,0.7737,0.8204,0.7717,0.0276,0.0195,0.0272,0.0215,0.9916,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,2.5749,0.7861,0.8122,0.7895,0.8119,0.7867,0.026,0.0033,0.0258,0.0006,0.9916,0.0789
