model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.9759,0.7036,0.6497,0.6844,0.6515,0.6808,0.0538,0.0192,0.0521,0.0228,0.9446,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.458,0.6588,0.7127,0.6881,0.7113,0.6879,0.0538,0.0293,0.0525,0.0291,0.9446,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.7689,0.508,0.4511,0.4967,0.4534,0.4931,0.0569,0.0113,0.0545,0.0149,0.9446,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.1137,0.1729,0.0811,0.1446,0.0844,0.1409,0.0917,0.0282,0.0884,0.0319,0.9446,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.3287,0.113,0.1228,0.1639,0.125,0.1613,0.0099,0.0509,0.012,0.0483,0.9446,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.582,0.6459,0.624,0.6651,0.626,0.6614,0.022,0.0192,0.0199,0.0155,0.9446,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.6945,0.6626,0.6808,0.7315,0.6834,0.7266,0.0182,0.0689,0.0207,0.064,0.9446,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-0.943,0.7096,0.7726,0.7742,0.7725,0.7723,0.0629,0.0646,0.0629,0.0627,0.9446,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.1829,0.5277,0.4602,0.4882,0.4616,0.4855,0.0675,0.0394,0.0661,0.0421,0.9446,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-0.6666,0.6823,0.7058,0.7015,0.7055,0.6997,0.0235,0.0191,0.0232,0.0174,0.9446,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-0.7855,0.3791,0.4094,0.4643,0.4121,0.4585,0.0303,0.0852,0.0331,0.0795,0.9446,0.0758
