model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.4583,0.63,0.57,0.6709,0.5714,0.644,0.06,0.0409,0.0586,0.014,0.981,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.4114,0.61,0.64,0.6827,0.6404,0.6596,0.03,0.0727,0.0304,0.0496,0.981,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.1127,0.66,0.72,0.6989,0.7198,0.7073,0.06,0.0389,0.0598,0.0473,0.981,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.6846,0.61,0.62,0.5817,0.6194,0.5908,0.01,0.0283,0.0094,0.0192,0.981,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.13,0.67,0.66,0.5276,0.6585,0.5809,0.01,0.1424,0.0115,0.0891,0.981,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.2347,0.41,0.35,0.3976,0.3506,0.383,0.06,0.0124,0.0594,0.027,0.981,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.4476,0.44,0.39,0.4385,0.3902,0.4001,0.05,0.0015,0.0498,0.0399,0.981,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.0616,0.4,0.43,0.3919,0.4294,0.3961,0.03,0.0081,0.0294,0.0039,0.981,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.156,0.38,0.46,0.3681,0.4585,0.3836,0.08,0.0119,0.0785,0.0036,0.981,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.1219,0.33,0.3,0.2984,0.2995,0.2734,0.03,0.0316,0.0305,0.0566,0.981,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.4114,0.27,0.24,0.3694,0.2412,0.3021,0.03,0.0994,0.0288,0.0321,0.981,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.8623,0.44,0.43,0.4299,0.4301,0.436,0.01,0.0101,0.0099,0.004,0.981,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,3.4448,0.72,0.75,0.6974,0.7492,0.7094,0.03,0.0226,0.0292,0.0106,0.981,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.1052,0.83,0.83,0.7955,0.8294,0.8009,0.0,0.0345,0.0006,0.0291,0.981,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.5702,0.46,0.47,0.4867,0.4699,0.464,0.01,0.0267,0.0099,0.004,0.981,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,3.3174,0.69,0.7,0.6989,0.6999,0.6952,0.01,0.0089,0.0099,0.0052,0.981,0.5
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.0063,0.6,0.56,0.6306,0.5605,0.5841,0.04,0.0306,0.0395,0.0159,0.981,0.5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,5.3221,0.7,0.76,0.7161,0.7593,0.724,0.06,0.0161,0.0593,0.024,0.981,0.5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-3.4063,0.59,0.54,0.5755,0.5408,0.5803,0.05,0.0145,0.0492,0.0097,0.981,0.5
