model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,-1.2424,0.5422,0.0362,0.4586,0.1343,0.4625,0.506,0.0835,0.4078,0.0796,0.7698,0.0422
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,-3.9503,0.5241,0.0374,0.5267,0.1504,0.5283,0.4867,0.0026,0.3737,0.0042,0.7698,0.0422
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,-1.8638,0.5542,0.0508,0.4996,0.1558,0.5071,0.5034,0.0546,0.3984,0.0471,0.7698,0.0422
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,2.1818,0.4819,0.0508,0.4244,0.1379,0.4291,0.4311,0.0575,0.3441,0.0529,0.7698,0.0422
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,-0.9881,0.4157,0.0642,0.3266,0.1287,0.3445,0.3514,0.0891,0.2869,0.0712,0.7698,0.0422
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,6.584,0.4157,0.0362,0.3444,0.1071,0.3445,0.3795,0.0713,0.3085,0.0712,0.7698,0.0422
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,4.0225,0.4398,0.0689,0.3258,0.1314,0.3406,0.3709,0.114,0.3083,0.0992,0.7698,0.0422
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,-0.1797,0.3193,0.0362,0.2716,0.0917,0.2773,0.2831,0.0477,0.2276,0.042,0.7698,0.0422
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,2.2111,0.3373,0.0549,0.2859,0.1102,0.2954,0.2825,0.0514,0.2271,0.042,0.7698,0.0422
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,1.3421,0.253,0.0286,0.2435,0.0783,0.2446,0.2244,0.0095,0.1747,0.0084,0.7698,0.0422
