model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,0.6001,0.5422,0.0625,0.5133,0.1999,0.5099,0.4797,0.0289,0.3422,0.0322,0.6928,0.0422
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,3.7423,0.5241,0.0765,0.5595,0.2242,0.5573,0.4476,0.0354,0.2999,0.0332,0.6928,0.0422
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,2.1314,0.5542,0.0922,0.5333,0.2294,0.5387,0.462,0.0209,0.3248,0.0155,0.6928,0.0422
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,-0.3436,0.4819,0.1022,0.5005,0.2272,0.5092,0.3798,0.0186,0.2547,0.0273,0.6928,0.0422
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,2.255,0.4157,0.0158,0.397,0.1309,0.3906,0.3999,0.0186,0.2847,0.025,0.6928,0.0422
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,0.5339,0.4157,0.0444,0.4323,0.1634,0.4319,0.3713,0.0167,0.2522,0.0162,0.6928,0.0422
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,-0.1577,0.4398,0.0683,0.4096,0.1739,0.4121,0.3715,0.0301,0.2658,0.0277,0.6928,0.0422
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,0.5195,0.3193,0.0578,0.4148,0.1678,0.4159,0.2615,0.0956,0.1515,0.0966,0.6928,0.0422
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,1.2299,0.3373,0.0741,0.3638,0.1665,0.3747,0.2632,0.0265,0.1709,0.0373,0.6928,0.0422
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,0.2502,0.253,0.0706,0.4011,0.1733,0.4049,0.1824,0.1481,0.0797,0.1519,0.6928,0.0422
