model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.3531,0.5422,0.5241,0.5095,0.5237,0.513,0.0181,0.0327,0.0185,0.0291,0.964,0.3012
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.1446,0.5241,0.5301,0.5086,0.5295,0.5132,0.006,0.0155,0.0054,0.0109,0.964,0.3012
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.5976,0.5542,0.5422,0.5222,0.5419,0.5342,0.012,0.032,0.0123,0.02,0.964,0.3012
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.4326,0.4819,0.5,0.419,0.4979,0.4419,0.0181,0.0629,0.016,0.04,0.964,0.3012
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.0239,0.4157,0.4518,0.3331,0.4485,0.3593,0.0361,0.0826,0.0328,0.0564,0.964,0.3012
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,3.8974,0.4157,0.3855,0.3462,0.3849,0.3689,0.0301,0.0694,0.0307,0.0468,0.964,0.3012
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.3745,0.4398,0.3434,0.309,0.3428,0.3275,0.0964,0.1308,0.097,0.1122,0.964,0.3012
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.8251,0.3193,0.2952,0.2528,0.2942,0.2689,0.0241,0.0665,0.025,0.0503,0.964,0.3012
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.5947,0.3373,0.2169,0.2402,0.2181,0.2499,0.1205,0.0971,0.1193,0.0874,0.964,0.3012
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.099,0.253,0.2289,0.1989,0.2279,0.2005,0.0241,0.0542,0.0251,0.0525,0.964,0.3012
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.7927,0.2048,0.259,0.2361,0.2581,0.2324,0.0542,0.0313,0.0533,0.0276,0.964,0.3012
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,2.4068,0.4096,0.4157,0.3526,0.4143,0.3776,0.006,0.057,0.0047,0.0321,0.964,0.3012
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.04,0.5422,0.5301,0.5253,0.53,0.5278,0.012,0.0169,0.0121,0.0144,0.964,0.3012
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.5532,0.5904,0.5843,0.5197,0.5822,0.5257,0.006,0.0706,0.0081,0.0646,0.964,0.3012
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.0953,0.4217,0.4157,0.3613,0.4145,0.3844,0.006,0.0603,0.0072,0.0373,0.964,0.3012
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.2325,0.5783,0.5361,0.5119,0.5358,0.5256,0.0422,0.0664,0.0426,0.0528,0.964,0.3012
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.9104,0.5,0.4458,0.4396,0.4458,0.4472,0.0542,0.0604,0.0542,0.0528,0.964,0.3012
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-3.6234,0.5723,0.5361,0.5264,0.5361,0.5347,0.0361,0.0459,0.0362,0.0376,0.964,0.3012
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.1575,0.4639,0.4578,0.4478,0.4576,0.4504,0.006,0.016,0.0063,0.0135,0.964,0.3012
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.9435,0.5301,0.506,0.5186,0.5065,0.5189,0.0241,0.0115,0.0236,0.0112,0.964,0.3012
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.3967,0.5422,0.5422,0.513,0.5411,0.5135,0.0,0.0292,0.001,0.0287,0.964,0.3012
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-3.2083,0.5422,0.5,0.5338,0.501,0.5288,0.0422,0.0084,0.0411,0.0134,0.964,0.3012
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.0051,0.5542,0.488,0.5063,0.4886,0.5051,0.0663,0.0479,0.0656,0.0491,0.964,0.3012
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.4897,0.494,0.506,0.4263,0.5036,0.4376,0.012,0.0677,0.0096,0.0564,0.964,0.3012
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-3.3523,0.5422,0.494,0.5252,0.4948,0.517,0.0482,0.0169,0.0474,0.0252,0.964,0.3012
