model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.5061,0.63,0.64,0.6308,0.6401,0.6547,0.01,0.0008,0.0101,0.0247,0.9963,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.1738,0.61,0.65,0.6446,0.65,0.6402,0.04,0.0346,0.04,0.0302,0.9963,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.4652,0.66,0.64,0.6577,0.6401,0.6589,0.02,0.0023,0.0199,0.0011,0.9963,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.307,0.61,0.63,0.5338,0.6298,0.5863,0.02,0.0762,0.0198,0.0237,0.9963,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.055,0.67,0.68,0.4405,0.6795,0.5403,0.01,0.2295,0.0095,0.1297,0.9963,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,4.0981,0.41,0.39,0.366,0.39,0.3875,0.02,0.044,0.02,0.0225,0.9963,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.4873,0.44,0.59,0.3839,0.5895,0.4431,0.15,0.0561,0.1495,0.0031,0.9963,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.6627,0.4,0.57,0.3145,0.5693,0.3924,0.17,0.0855,0.1693,0.0076,0.9963,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.5408,0.38,0.6,0.2953,0.5992,0.382,0.22,0.0847,0.2192,0.002,0.9963,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0878,0.33,0.3,0.2162,0.2998,0.2556,0.03,0.1138,0.0302,0.0744,0.9963,0.5
