model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.4378,0.5422,0.5241,0.5389,0.5246,0.5338,0.0181,0.0033,0.0176,0.0084,0.9475,0.3012
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.6802,0.5241,0.5301,0.5436,0.5304,0.536,0.006,0.0195,0.0063,0.0119,0.9475,0.3012
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,2.339,0.5542,0.5422,0.551,0.5427,0.5519,0.012,0.0032,0.0115,0.0023,0.9475,0.3012
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.6378,0.4819,0.5,0.4909,0.4996,0.4916,0.0181,0.009,0.0176,0.0097,0.9475,0.3012
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.1817,0.4157,0.4518,0.4688,0.4522,0.4586,0.0361,0.0531,0.0365,0.043,0.9475,0.3012
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.2294,0.4157,0.3855,0.4192,0.3874,0.4213,0.0301,0.0036,0.0282,0.0057,0.9475,0.3012
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.4467,0.4398,0.3434,0.4305,0.3473,0.4172,0.0964,0.0093,0.0925,0.0226,0.9475,0.3012
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.1797,0.3193,0.2952,0.405,0.2999,0.3841,0.0241,0.0858,0.0194,0.0648,0.9475,0.3012
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.0295,0.3373,0.2169,0.3894,0.2245,0.3614,0.1205,0.052,0.1129,0.024,0.9475,0.3012
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.1317,0.253,0.2289,0.3736,0.2343,0.3308,0.0241,0.1206,0.0187,0.0778,0.9475,0.3012
