model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,22.4003,0.72,0.72,0.7291,0.72,0.72,0.0,0.0091,0.0,0.0,0.9963,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,10.0281,0.72,0.72,0.7262,0.72,0.7194,0.0,0.0062,0.0,0.0006,0.9963,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,4.9278,0.71,0.7,0.7024,0.7,0.6933,0.01,0.0076,0.01,0.0167,0.9963,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.2108,0.72,0.72,0.7483,0.72,0.7258,0.0,0.0283,0.0,0.0058,0.9963,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-3.8408,0.7,0.71,0.6868,0.71,0.7114,0.01,0.0132,0.01,0.0114,0.9963,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.5418,0.75,0.74,0.6819,0.7399,0.7131,0.01,0.0681,0.0101,0.0369,0.9963,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.992,0.66,0.71,0.6183,0.7098,0.6614,0.05,0.0417,0.0498,0.0014,0.9963,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.4722,0.51,0.49,0.3423,0.4897,0.4032,0.02,0.1677,0.0203,0.1068,0.9963,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.8374,0.39,0.47,0.3566,0.4698,0.4108,0.08,0.0334,0.0798,0.0208,0.9963,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0904,0.59,0.6,0.4209,0.5996,0.4857,0.01,0.1691,0.0096,0.1043,0.9963,0.5
