model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-11.2152,0.7388,0.7429,0.7897,0.7434,0.7821,0.0041,0.051,0.0046,0.0434,0.9865,0.4082
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-9.9681,0.7347,0.7347,0.7908,0.7353,0.7782,0.0,0.0561,0.0006,0.0435,0.9865,0.4082
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-5.8126,0.7551,0.7469,0.7888,0.7473,0.775,0.0082,0.0337,0.0078,0.0199,0.9865,0.4082
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.7536,0.8082,0.8245,0.811,0.8242,0.8056,0.0163,0.0028,0.0161,0.0025,0.9865,0.4082
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-3.1346,0.7388,0.7388,0.7214,0.7386,0.725,0.0,0.0174,0.0002,0.0138,0.9865,0.4082
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.5224,0.698,0.6694,0.6559,0.6693,0.664,0.0286,0.042,0.0286,0.034,0.9865,0.4082
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.4148,0.702,0.7102,0.6991,0.71,0.6986,0.0082,0.003,0.008,0.0035,0.9865,0.4082
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.0316,0.4245,0.4204,0.4335,0.4206,0.4314,0.0041,0.0091,0.0039,0.0069,0.9865,0.4082
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.2249,0.5551,0.551,0.5332,0.5506,0.5232,0.0041,0.022,0.0045,0.0319,0.9865,0.4082
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.1087,0.5061,0.502,0.4473,0.5014,0.4566,0.0041,0.0589,0.0047,0.0495,0.9865,0.4082
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-2.0067,0.7551,0.7184,0.7085,0.7184,0.7187,0.0367,0.0466,0.0367,0.0364,0.9865,0.4082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.401,0.6531,0.6857,0.6022,0.6849,0.6226,0.0327,0.0509,0.0318,0.0305,0.9865,0.4082
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.4676,0.6816,0.6449,0.6297,0.6448,0.6369,0.0367,0.052,0.0368,0.0448,0.9865,0.4082
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.6385,0.6694,0.7265,0.57,0.725,0.6165,0.0571,0.0994,0.0557,0.0529,0.9865,0.4082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.4014,0.5102,0.4776,0.5194,0.478,0.5088,0.0327,0.0092,0.0322,0.0014,0.9865,0.4082
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.4034,0.5102,0.5184,0.4918,0.5181,0.4971,0.0082,0.0184,0.0079,0.0131,0.9865,0.4082
