model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.3735,0.8082,0.8367,0.7604,0.836,0.7853,0.0286,0.0478,0.0279,0.0229,0.9865,0.4082
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.5674,0.6857,0.6694,0.6762,0.6694,0.6708,0.0163,0.0095,0.0163,0.0149,0.9865,0.4082
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.0967,0.4531,0.4531,0.4293,0.4528,0.4324,0.0,0.0237,0.0003,0.0207,0.9865,0.4082
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.1866,0.6286,0.6082,0.6129,0.6082,0.6084,0.0204,0.0157,0.0204,0.0201,0.9865,0.4082
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.1252,0.4694,0.4571,0.4188,0.4568,0.4339,0.0122,0.0506,0.0126,0.0355,0.9865,0.4082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.1048,0.4531,0.4245,0.4262,0.4244,0.4196,0.0286,0.0269,0.0286,0.0335,0.9865,0.4082
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.2626,0.4327,0.3878,0.4078,0.3879,0.3986,0.0449,0.0249,0.0448,0.0341,0.9865,0.4082
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.3258,0.1592,0.1469,0.3382,0.1485,0.2643,0.0122,0.1791,0.0107,0.1051,0.9865,0.4082
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.2816,0.5878,0.5918,0.4659,0.5908,0.5142,0.0041,0.1219,0.003,0.0735,0.9865,0.4082
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.2571,0.5306,0.5102,0.4928,0.5103,0.5174,0.0204,0.0378,0.0203,0.0132,0.9865,0.4082
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-4.2487,0.7347,0.7184,0.7779,0.719,0.7652,0.0163,0.0432,0.0157,0.0305,0.9865,0.4082
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.6551,0.7837,0.7918,0.7539,0.7915,0.7673,0.0082,0.0298,0.0078,0.0164,0.9865,0.4082
