model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,11,-2.0337,0.5361,0.0927,0.5058,0.1154,0.5184,0.4434,0.0303,0.4207,0.0178,0.9467,0.0663
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,11,-2.0396,0.5422,0.0774,0.5014,0.1002,0.5059,0.4648,0.0407,0.442,0.0363,0.9467,0.0663
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,11,-1.2077,0.3735,0.06,0.3866,0.0781,0.3988,0.3135,0.0132,0.2954,0.0253,0.9467,0.0663
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,11,-1.7647,0.506,0.0667,0.4616,0.088,0.4668,0.4393,0.0444,0.418,0.0393,0.9467,0.0663
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,11,-0.4637,0.4157,0.066,0.3716,0.0829,0.3821,0.3496,0.0441,0.3328,0.0336,0.9467,0.0663
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,11,-1.7945,0.3735,0.06,0.4475,0.0811,0.4544,0.3135,0.074,0.2924,0.0809,0.9467,0.0663
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,11,-0.5687,0.4157,0.1107,0.3769,0.1264,0.4048,0.3049,0.0388,0.2893,0.0108,0.9467,0.0663
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,11,0.3579,0.2711,0.058,0.2776,0.0704,0.291,0.213,0.0065,0.2006,0.0199,0.9467,0.0663
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,11,-0.8022,0.4277,0.0814,0.3233,0.0955,0.3468,0.3463,0.1044,0.3322,0.081,0.9467,0.0663
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,11,-1.0772,0.3976,0.066,0.3884,0.0838,0.3995,0.3315,0.0092,0.3138,0.0019,0.9467,0.0663
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,11,-3.5932,0.5783,0.0667,0.562,0.093,0.56,0.5116,0.0163,0.4853,0.0183,0.9467,0.0663
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,11,-1.0191,0.5181,0.064,0.4519,0.0846,0.4494,0.454,0.0661,0.4335,0.0686,0.9467,0.0663
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,11,-1.498,0.494,0.0634,0.4894,0.0856,0.481,0.4306,0.0046,0.4084,0.0129,0.9467,0.0663
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,11,-5.6298,0.5723,0.0747,0.564,0.1007,0.5627,0.4976,0.0083,0.4716,0.0096,0.9467,0.0663
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,11,-0.9602,0.4639,0.0774,0.4219,0.0965,0.4355,0.3865,0.042,0.3674,0.0284,0.9467,0.0663
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,11,-3.0208,0.5301,0.0927,0.5259,0.116,0.5288,0.4374,0.0043,0.4142,0.0013,0.9467,0.0663
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,11,-2.5858,0.5542,0.0954,0.5248,0.1188,0.534,0.4588,0.0294,0.4355,0.0202,0.9467,0.0663
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,11,-25.7804,0.5301,0.0747,0.589,0.1021,0.589,0.4554,0.0589,0.428,0.0589,0.9467,0.0663
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,11,-3.5509,0.5542,0.0747,0.5477,0.0998,0.5455,0.4795,0.0065,0.4544,0.0087,0.9467,0.0663
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,11,-1.5693,0.4759,0.0747,0.4758,0.0962,0.4779,0.4012,0.0001,0.3797,0.002,0.9467,0.0663
