model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,6.4521,0.7388,0.7224,0.7359,0.7226,0.7356,0.0163,0.0029,0.0161,0.0032,0.9863,0.4082
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,5.0326,0.7347,0.7102,0.7324,0.7104,0.7265,0.0245,0.0023,0.0243,0.0082,0.9863,0.4082
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,2.4831,0.7551,0.7633,0.7103,0.7628,0.7307,0.0082,0.0448,0.0077,0.0244,0.9863,0.4082
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,3.4349,0.8082,0.8082,0.7976,0.808,0.7966,0.0,0.0105,0.0002,0.0116,0.9863,0.4082
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,4.3865,0.7388,0.7673,0.7224,0.7668,0.7299,0.0286,0.0163,0.0281,0.0089,0.9863,0.4082
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.4389,0.698,0.6857,0.6546,0.6855,0.6717,0.0122,0.0433,0.0124,0.0263,0.9863,0.4082
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,3.1412,0.702,0.6571,0.6797,0.6573,0.6661,0.0449,0.0223,0.0448,0.0359,0.9863,0.4082
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.396,0.4245,0.4367,0.4946,0.4373,0.4749,0.0122,0.0701,0.0128,0.0504,0.9863,0.4082
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.9298,0.5551,0.5633,0.551,0.5629,0.5348,0.0082,0.0041,0.0078,0.0203,0.9863,0.4082
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.2956,0.5061,0.4857,0.4859,0.4856,0.481,0.0204,0.0202,0.0205,0.0251,0.9863,0.4082
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,3.6381,0.7551,0.751,0.7072,0.7507,0.7282,0.0041,0.0479,0.0044,0.0269,0.9863,0.4082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.5651,0.6531,0.702,0.6567,0.7014,0.656,0.049,0.0036,0.0484,0.003,0.9863,0.4082
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.8861,0.6816,0.6571,0.6766,0.6572,0.664,0.0245,0.005,0.0244,0.0176,0.9863,0.4082
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.8951,0.6694,0.6245,0.5882,0.6241,0.5932,0.0449,0.0812,0.0453,0.0762,0.9863,0.4082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.0629,0.5102,0.498,0.5756,0.4988,0.556,0.0122,0.0653,0.0115,0.0458,0.9863,0.4082
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.6541,0.5102,0.449,0.4969,0.4494,0.4764,0.0612,0.0133,0.0608,0.0338,0.9863,0.4082
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.9012,0.5878,0.5796,0.5892,0.5797,0.5851,0.0082,0.0014,0.0081,0.0026,0.9863,0.4082
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.5705,0.5592,0.5102,0.4628,0.5096,0.4673,0.049,0.0964,0.0496,0.0919,0.9863,0.4082
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.5364,0.1959,0.1143,0.2968,0.116,0.2396,0.0816,0.1009,0.0799,0.0436,0.9863,0.4082
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.4491,0.4163,0.3959,0.4421,0.3965,0.4387,0.0204,0.0258,0.0198,0.0223,0.9863,0.4082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.6982,0.2408,0.1878,0.3274,0.1891,0.2849,0.0531,0.0866,0.0517,0.0441,0.9863,0.4082
