model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-34.3845,0.4365,0.4524,0.4377,0.4522,0.4385,0.0159,0.0011,0.0157,0.002,0.9871,0.3968
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.5889,0.5159,0.5635,0.5442,0.5634,0.5559,0.0476,0.0283,0.0475,0.04,0.9871,0.3968
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.3403,0.3175,0.373,0.4649,0.3736,0.4221,0.0556,0.1474,0.0562,0.1047,0.9871,0.3968
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.8625,0.3175,0.3413,0.5805,0.3434,0.5106,0.0238,0.2631,0.026,0.1931,0.9871,0.3968
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.7206,0.4127,0.3889,0.5595,0.3903,0.5015,0.0238,0.1468,0.0224,0.0888,0.9871,0.3968
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.0374,0.3175,0.2381,0.5224,0.2403,0.4122,0.0794,0.205,0.0771,0.0948,0.9871,0.3968
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.8748,0.2619,0.2381,0.4935,0.2403,0.4124,0.0238,0.2316,0.0216,0.1505,0.9871,0.3968
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.7965,0.3254,0.2698,0.5713,0.2727,0.4944,0.0556,0.2459,0.0527,0.169,0.9871,0.3968
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.0023,0.2143,0.2381,0.4571,0.24,0.3859,0.0238,0.2428,0.0257,0.1716,0.9871,0.3968
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.4017,0.3492,0.3175,0.5568,0.3194,0.4659,0.0317,0.2076,0.0298,0.1167,0.9871,0.3968
