model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-39.4453,0.4365,0.4524,0.4368,0.4522,0.4373,0.0159,0.0003,0.0157,0.0008,0.9871,0.3968
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-7.9248,0.4206,0.4127,0.4841,0.4134,0.4638,0.0079,0.0635,0.0073,0.0432,0.9871,0.3968
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.489,0.5317,0.5079,0.6959,0.5097,0.6414,0.0238,0.1642,0.0221,0.1096,0.9871,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.3472,0.4524,0.4127,0.6457,0.4147,0.5708,0.0397,0.1933,0.0376,0.1184,0.9871,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.8715,0.373,0.4206,0.5433,0.4219,0.5158,0.0476,0.1702,0.0488,0.1428,0.9871,0.3968
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.4243,0.3333,0.373,0.5587,0.3746,0.496,0.0397,0.2254,0.0413,0.1627,0.9871,0.3968
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.2985,0.373,0.4286,0.5226,0.4291,0.4705,0.0556,0.1496,0.0561,0.0974,0.9871,0.3968
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.7269,0.4603,0.5079,0.5437,0.5084,0.5422,0.0476,0.0833,0.0481,0.0819,0.9871,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.369,0.3968,0.381,0.5837,0.3826,0.5108,0.0159,0.1868,0.0142,0.114,0.9871,0.3968
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.9316,0.254,0.1984,0.5002,0.201,0.3983,0.0556,0.2462,0.053,0.1443,0.9871,0.3968
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.9367,0.3889,0.3968,0.5312,0.3981,0.4967,0.0079,0.1423,0.0092,0.1078,0.9871,0.3968
