model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.8098,0.4365,0.4365,0.4306,0.4365,0.4272,0.0,0.0059,0.0,0.0093,0.9956,0.3968
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.1648,0.4206,0.3413,0.4151,0.3416,0.4088,0.0794,0.0055,0.0791,0.0119,0.9956,0.3968
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.6082,0.5317,0.5476,0.5033,0.5475,0.5236,0.0159,0.0285,0.0158,0.0082,0.9956,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.0439,0.4524,0.3889,0.4197,0.389,0.4058,0.0635,0.0327,0.0634,0.0466,0.9956,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.2999,0.373,0.3175,0.3555,0.3177,0.3643,0.0556,0.0175,0.0553,0.0087,0.9956,0.3968
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.9332,0.3333,0.3333,0.3257,0.3333,0.3282,0.0,0.0077,0.0,0.0052,0.9956,0.3968
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.14,0.373,0.3095,0.2227,0.3093,0.2587,0.0635,0.1503,0.0637,0.1143,0.9956,0.3968
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.3591,0.4603,0.4444,0.3679,0.4442,0.3977,0.0159,0.0924,0.0161,0.0626,0.9956,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.126,0.3968,0.3333,0.2698,0.3331,0.2853,0.0635,0.1271,0.0637,0.1115,0.9956,0.3968
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.3881,0.254,0.2937,0.2485,0.2935,0.2601,0.0397,0.0054,0.0395,0.0061,0.9956,0.3968
