model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.204,0.8082,0.7908,0.8106,0.7982,0.8102,0.0174,0.0024,0.01,0.002,0.6152,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.125,0.8607,0.8607,0.853,0.8578,0.8532,0.0,0.0077,0.0029,0.0075,0.6152,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.0234,0.888,0.8778,0.864,0.8726,0.8642,0.0102,0.024,0.0154,0.0238,0.6152,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.1941,0.8485,0.8507,0.846,0.8489,0.846,0.0022,0.0026,0.0004,0.0025,0.6152,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.2087,0.8435,0.8449,0.865,0.8525,0.8647,0.0014,0.0216,0.009,0.0212,0.6152,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,0.2625,0.8862,0.8837,0.8966,0.8886,0.8964,0.0025,0.0104,0.0024,0.0102,0.6152,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,0.2537,0.8319,0.8347,0.8349,0.8348,0.8349,0.0028,0.003,0.0029,0.003,0.6152,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.0877,0.8795,0.8811,0.8539,0.8708,0.8544,0.0016,0.0256,0.0087,0.0251,0.6152,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.3258,0.8528,0.8637,0.8508,0.8588,0.851,0.0109,0.002,0.006,0.0018,0.6152,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.0848,0.8231,0.848,0.8219,0.8381,0.8221,0.0249,0.0013,0.0149,0.001,0.6152,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.4038,0.79,0.8171,0.8054,0.8126,0.8054,0.0271,0.0154,0.0226,0.0154,0.6152,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.23,0.8544,0.8534,0.8519,0.8528,0.8518,0.001,0.0026,0.0016,0.0026,0.6152,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.2241,0.822,0.8007,0.8197,0.8079,0.8193,0.0213,0.0023,0.0142,0.0027,0.6152,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.2627,0.7785,0.8188,0.7941,0.8094,0.7944,0.0402,0.0155,0.0309,0.0159,0.6152,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-0.0269,0.866,0.8732,0.8513,0.865,0.8518,0.0073,0.0146,0.001,0.0142,0.6152,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.2784,0.8381,0.8137,0.8497,0.8273,0.8491,0.0244,0.0116,0.0108,0.011,0.6152,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,0.122,0.8759,0.8779,0.8692,0.8746,0.8693,0.002,0.0067,0.0013,0.0066,0.6152,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.0843,0.8257,0.8486,0.8517,0.8498,0.8518,0.0229,0.026,0.0241,0.0261,0.6152,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-0.044,0.8487,0.8451,0.8423,0.844,0.8423,0.0037,0.0064,0.0047,0.0064,0.6152,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,-0.0568,0.8211,0.8317,0.8375,0.8338,0.8372,0.0107,0.0165,0.0128,0.0162,0.6152,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.2781,0.655,0.654,0.6915,0.6682,0.6909,0.0011,0.0365,0.0131,0.0359,0.6152,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,0.2737,0.8262,0.8421,0.8295,0.8373,0.8296,0.0158,0.0033,0.011,0.0034,0.6152,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,0.2826,0.8489,0.8592,0.8646,0.8612,0.8645,0.0103,0.0157,0.0123,0.0156,0.6152,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,0.2908,0.884,0.886,0.8953,0.8895,0.8951,0.002,0.0114,0.0055,0.0111,0.6152,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,0.1647,0.8279,0.8333,0.8309,0.8324,0.8309,0.0054,0.0029,0.0045,0.003,0.6152,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,0.4129,0.8616,0.8523,0.8797,0.8626,0.8791,0.0093,0.0181,0.001,0.0175,0.6152,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,0.087,0.6813,0.6681,0.7156,0.686,0.7147,0.0132,0.0343,0.0047,0.0334,0.6152,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,0.2179,0.8247,0.8231,0.8311,0.8262,0.831,0.0016,0.0064,0.0014,0.0063,0.6152,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,0.1006,0.8569,0.8638,0.8553,0.8606,0.8555,0.0069,0.0016,0.0037,0.0014,0.6152,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,100,0.6847,0.8846,0.8857,0.9014,0.8916,0.901,0.0011,0.0168,0.007,0.0164,0.6152,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,0.1441,0.8632,0.865,0.8548,0.8611,0.8549,0.0018,0.0084,0.0021,0.0083,0.6152,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,0.2785,0.8176,0.8333,0.8248,0.8301,0.8249,0.0157,0.0072,0.0125,0.0073,0.6152,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,-0.1024,0.8775,0.8734,0.8472,0.8635,0.8477,0.0041,0.0304,0.014,0.0298,0.6152,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,0.4615,0.883,0.8915,0.8996,0.8945,0.8994,0.0085,0.0166,0.0115,0.0164,0.6152,0.01
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,100,-0.1826,0.8477,0.8455,0.8386,0.8429,0.8388,0.0022,0.0091,0.0048,0.009,0.6152,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.2306,0.8164,0.839,0.8057,0.8264,0.8062,0.0226,0.0107,0.01,0.0101,0.6152,0.01
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,100,-0.061,0.7965,0.8143,0.8134,0.8139,0.8134,0.0178,0.017,0.0175,0.0169,0.6152,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,0.5132,0.8832,0.8863,0.8992,0.8911,0.8989,0.0031,0.016,0.0079,0.0157,0.6152,0.01
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.2717,0.8343,0.8299,0.8177,0.8252,0.8178,0.0044,0.0166,0.0091,0.0165,0.6152,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,0.1855,0.7048,0.6641,0.7484,0.6961,0.7473,0.0407,0.0436,0.0087,0.0425,0.6152,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,100,0.2019,0.7,0.6927,0.7191,0.7026,0.7185,0.0073,0.0191,0.0027,0.0186,0.6152,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,100,0.1216,0.8611,0.8486,0.8542,0.8508,0.8542,0.0124,0.0068,0.0103,0.0069,0.6152,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,0.1598,0.8689,0.8601,0.8579,0.8593,0.8579,0.0088,0.011,0.0096,0.0109,0.6152,0.01
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,100,0.2935,0.8369,0.8453,0.8284,0.8389,0.8286,0.0085,0.0085,0.002,0.0083,0.6152,0.01
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,HellaSwag,HellaSwag,10042,100,0.1625,0.6812,0.6554,0.683,0.6658,0.6824,0.0258,0.0018,0.0154,0.0011,0.6152,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,HellaSwag,HellaSwag,10042,100,0.1733,0.8456,0.8468,0.8447,0.846,0.8448,0.0012,0.001,0.0004,0.0009,0.6152,0.01
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,100,0.1889,0.6169,0.6752,0.7139,0.6898,0.7132,0.0583,0.097,0.0729,0.0963,0.6152,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,0.1126,0.862,0.8599,0.8545,0.8579,0.8546,0.0021,0.0075,0.0041,0.0074,0.6152,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,100,0.1324,0.8526,0.8444,0.8528,0.8476,0.8527,0.0083,0.0002,0.005,0.0001,0.6152,0.01
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,100,0.3423,0.7792,0.7934,0.7889,0.7917,0.7891,0.0141,0.0097,0.0125,0.0099,0.6152,0.01
