model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.2018,0.2873,0.2305,0.2929,0.2374,0.2892,0.0569,0.0056,0.05,0.0018,0.8828,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.1645,0.6588,0.6914,0.6494,0.6868,0.6523,0.0326,0.0095,0.028,0.0065,0.8828,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.009,0.6763,0.7392,0.6921,0.7337,0.6925,0.0629,0.0158,0.0575,0.0162,0.8828,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.2124,0.5663,0.6096,0.5728,0.6054,0.5744,0.0432,0.0065,0.0391,0.008,0.8828,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.1332,0.0713,0.0364,0.2325,0.0578,0.2192,0.0349,0.1612,0.0134,0.1479,0.8828,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.2443,0.6459,0.6831,0.7027,0.6852,0.7007,0.0371,0.0568,0.0392,0.0547,0.8828,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.2193,0.3912,0.4162,0.4629,0.4213,0.4595,0.025,0.0716,0.0301,0.0683,0.8828,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.0877,0.5853,0.5557,0.5577,0.5558,0.5564,0.0296,0.0276,0.0295,0.0289,0.8828,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.3068,0.7225,0.7377,0.7529,0.7393,0.7515,0.0152,0.0304,0.0168,0.029,0.8828,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.0928,0.5277,0.4238,0.4627,0.4282,0.4615,0.1039,0.0649,0.0995,0.0662,0.8828,0.0758
