model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-23.377,0.6705,0.6705,0.6813,0.6706,0.6754,0.0,0.0108,0.0001,0.0049,0.9848,0.578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.3652,0.763,0.7746,0.7479,0.7743,0.7578,0.0116,0.0151,0.0113,0.0052,0.9848,0.578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-7.0383,0.6647,0.6647,0.6627,0.6648,0.6669,0.0,0.002,0.0,0.0022,0.9848,0.578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.182,0.6185,0.6069,0.6364,0.6072,0.6247,0.0116,0.0179,0.0113,0.0062,0.9848,0.578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.0158,0.3353,0.3584,0.4076,0.3586,0.3749,0.0231,0.0723,0.0234,0.0397,0.9848,0.578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.3264,0.6416,0.6301,0.6314,0.6303,0.6451,0.0116,0.0103,0.0113,0.0034,0.9848,0.578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.3543,0.4046,0.3526,0.4551,0.3536,0.4161,0.052,0.0505,0.0511,0.0115,0.9848,0.578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.637,0.5202,0.474,0.5828,0.4752,0.5506,0.0462,0.0625,0.0451,0.0303,0.9848,0.578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.5363,0.4624,0.4393,0.5359,0.4404,0.511,0.0231,0.0734,0.022,0.0486,0.9848,0.578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.0519,0.3179,0.2948,0.3827,0.2955,0.3423,0.0231,0.0648,0.0224,0.0244,0.9848,0.578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.1443,0.2486,0.237,0.385,0.2383,0.3204,0.0116,0.1364,0.0103,0.0718,0.9848,0.578
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.2176,0.2486,0.2486,0.3884,0.2496,0.3197,0.0,0.1398,0.0011,0.0712,0.9848,0.578
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.3807,0.3757,0.3468,0.437,0.3475,0.3899,0.0289,0.0613,0.0282,0.0141,0.9848,0.578
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.1671,0.4451,0.474,0.4634,0.4739,0.4666,0.0289,0.0183,0.0288,0.0215,0.9848,0.578
