model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,13.4934,0.6705,0.6705,0.6844,0.6705,0.6798,0.0,0.0139,0.0,0.0093,0.9971,0.578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.967,0.763,0.7746,0.765,0.7746,0.7727,0.0116,0.002,0.0116,0.0097,0.9971,0.578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.0498,0.6647,0.6647,0.6828,0.6648,0.6734,0.0,0.0181,0.0,0.0087,0.9971,0.578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.5003,0.6185,0.6069,0.6698,0.607,0.6404,0.0116,0.0513,0.0115,0.0219,0.9971,0.578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.0186,0.3353,0.3584,0.5065,0.3585,0.4161,0.0231,0.1712,0.0233,0.0808,0.9971,0.578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.4108,0.6416,0.6301,0.6615,0.6301,0.6596,0.0116,0.0198,0.0115,0.018,0.9971,0.578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.58,0.4046,0.3526,0.5261,0.3529,0.447,0.052,0.1214,0.0518,0.0423,0.9971,0.578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.3664,0.5202,0.474,0.627,0.4743,0.5735,0.0462,0.1067,0.046,0.0533,0.9971,0.578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.3493,0.4624,0.4393,0.6256,0.4396,0.5475,0.0231,0.1632,0.0228,0.085,0.9971,0.578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.178,0.3179,0.2948,0.4427,0.295,0.3701,0.0231,0.1248,0.0229,0.0522,0.9971,0.578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.1441,0.2486,0.237,0.4491,0.2373,0.3495,0.0116,0.2005,0.0112,0.1009,0.9971,0.578
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.3183,0.2486,0.2486,0.4952,0.2489,0.3617,0.0,0.2466,0.0003,0.1131,0.9971,0.578
