model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-16.9464,0.5741,0.5556,0.581,0.5559,0.5781,0.0185,0.0069,0.0182,0.004,0.9847,0.463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-5.5049,0.5833,0.5602,0.6006,0.5607,0.5927,0.0231,0.0172,0.0227,0.0093,0.9847,0.463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.9792,0.5741,0.5833,0.6417,0.5839,0.6187,0.0093,0.0677,0.0098,0.0446,0.9847,0.463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.3345,0.4167,0.3796,0.5134,0.381,0.4686,0.037,0.0968,0.0357,0.0519,0.9847,0.463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.7392,0.2593,0.2639,0.3048,0.2643,0.2928,0.0046,0.0455,0.0051,0.0336,0.9847,0.463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.3533,0.4583,0.5,0.4875,0.5001,0.5074,0.0417,0.0291,0.0418,0.0491,0.9847,0.463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-3.5108,0.5185,0.4444,0.5302,0.4455,0.5159,0.0741,0.0117,0.073,0.0026,0.9847,0.463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.5931,0.5046,0.5324,0.5309,0.5326,0.5473,0.0278,0.0263,0.028,0.0426,0.9847,0.463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.1095,0.3889,0.338,0.4624,0.3393,0.425,0.0509,0.0735,0.0496,0.0361,0.9847,0.463
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.7789,0.4444,0.412,0.5094,0.413,0.4742,0.0324,0.065,0.0315,0.0297,0.9847,0.463
