model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-23.9385,0.5833,0.5556,0.5787,0.5559,0.5758,0.0278,0.0047,0.0275,0.0076,0.9847,0.463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-2.1322,0.625,0.6713,0.677,0.6712,0.6647,0.0463,0.052,0.0462,0.0397,0.9847,0.463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-6.9242,0.5509,0.5231,0.5378,0.5234,0.5368,0.0278,0.0132,0.0276,0.0141,0.9847,0.463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-2.1975,0.4398,0.3704,0.5146,0.3719,0.4736,0.0694,0.0748,0.0679,0.0338,0.9847,0.463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.039,0.3056,0.2407,0.4079,0.2423,0.3433,0.0648,0.1024,0.0632,0.0377,0.9847,0.463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-2.3054,0.4861,0.4907,0.5083,0.4909,0.5017,0.0046,0.0222,0.0048,0.0156,0.9847,0.463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.3355,0.4306,0.5046,0.403,0.5035,0.4326,0.0741,0.0276,0.073,0.0021,0.9847,0.463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.5414,0.463,0.5278,0.4882,0.5273,0.4949,0.0648,0.0252,0.0643,0.0319,0.9847,0.463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.5544,0.3519,0.3148,0.478,0.3164,0.4174,0.037,0.1262,0.0355,0.0656,0.9847,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.0501,0.2731,0.1667,0.3538,0.1687,0.3019,0.1065,0.0806,0.1044,0.0288,0.9847,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.1435,0.1806,0.1574,0.3724,0.1596,0.3003,0.0231,0.1919,0.021,0.1197,0.9847,0.463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.2191,0.375,0.3704,0.4394,0.371,0.4106,0.0046,0.0644,0.004,0.0356,0.9847,0.463
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.3862,0.3981,0.3935,0.3833,0.3934,0.3847,0.0046,0.0149,0.0048,0.0134,0.9847,0.463
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.211,0.3565,0.3241,0.3649,0.3245,0.3542,0.0324,0.0084,0.0319,0.0023,0.9847,0.463
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-3.6948,0.5741,0.5741,0.5545,0.574,0.5705,0.0,0.0196,0.0001,0.0035,0.9847,0.463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.2449,0.5463,0.5509,0.621,0.5515,0.5867,0.0046,0.0747,0.0052,0.0404,0.9847,0.463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-3.8528,0.5,0.4676,0.5422,0.4685,0.5254,0.0324,0.0422,0.0315,0.0254,0.9847,0.463
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-2.8333,0.6528,0.6806,0.6723,0.6804,0.6693,0.0278,0.0196,0.0276,0.0165,0.9847,0.463
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.3394,0.3843,0.3935,0.4502,0.3941,0.4293,0.0093,0.0659,0.0098,0.0451,0.9847,0.463
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.4696,0.6343,0.6019,0.6669,0.6026,0.6502,0.0324,0.0326,0.0317,0.0159,0.9847,0.463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.8455,0.4907,0.4352,0.5218,0.4365,0.5238,0.0556,0.0311,0.0542,0.033,0.9847,0.463
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.72,0.5741,0.5694,0.6328,0.5699,0.5979,0.0046,0.0587,0.0042,0.0238,0.9847,0.463
