model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,0.081,0.31,0.2839,0.2671,0.2739,0.2659,0.026,0.0428,0.036,0.0441,0.4452,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,2.3479,0.4277,0.4736,0.4874,0.481,0.4868,0.0459,0.0597,0.0533,0.0591,0.4452,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,3.4397,0.1972,0.1812,0.1858,0.1838,0.1859,0.016,0.0115,0.0134,0.0113,0.4452,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,4.6512,0.2529,0.2297,0.2453,0.2384,0.2455,0.0233,0.0076,0.0145,0.0074,0.4452,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,2.3674,0.35,0.2607,0.2991,0.2811,0.2974,0.0892,0.0508,0.0689,0.0526,0.4452,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,0.2822,0.3853,0.3407,0.3825,0.3637,0.3822,0.0447,0.0028,0.0216,0.0032,0.4452,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,0.1348,0.3937,0.4452,0.435,0.4395,0.435,0.0515,0.0413,0.0458,0.0413,0.4452,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.5187,0.3836,0.4128,0.412,0.4129,0.4129,0.0292,0.0284,0.0292,0.0293,0.4452,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-0.5612,0.2847,0.3401,0.3454,0.3426,0.3446,0.0554,0.0607,0.0579,0.0599,0.4452,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.5338,0.4052,0.4126,0.4292,0.4219,0.4294,0.0075,0.024,0.0168,0.0243,0.4452,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,4.3173,0.3751,0.4062,0.4127,0.4097,0.4124,0.0311,0.0375,0.0346,0.0373,0.4452,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,2.0139,0.3439,0.3633,0.3363,0.3485,0.3367,0.0194,0.0076,0.0047,0.0072,0.4452,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,0.6066,0.5016,0.4639,0.4737,0.4692,0.4734,0.0376,0.0279,0.0324,0.0282,0.4452,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,2.1714,0.467,0.4949,0.497,0.4961,0.497,0.0278,0.03,0.029,0.03,0.4452,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.7647,0.0283,0.0101,0.0123,0.0112,0.0121,0.0183,0.016,0.0172,0.0163,0.4452,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.3037,0.4089,0.4366,0.4283,0.4312,0.4268,0.0278,0.0194,0.0223,0.0179,0.4452,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,1.8559,0.1951,0.1928,0.211,0.203,0.2111,0.0023,0.0159,0.0079,0.016,0.4452,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-1.3359,0.3911,0.3417,0.3474,0.3442,0.3462,0.0494,0.0437,0.0469,0.045,0.4452,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.4835,0.2839,0.3249,0.3284,0.3262,0.3272,0.041,0.0445,0.0423,0.0433,0.4452,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,0.6741,0.467,0.4402,0.4804,0.4619,0.4793,0.0268,0.0134,0.0051,0.0123,0.4452,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,0.2258,0.3324,0.3325,0.3482,0.3405,0.347,0.0001,0.0157,0.0081,0.0146,0.4452,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,2.1902,0.3228,0.2791,0.2931,0.2862,0.2919,0.0437,0.0297,0.0366,0.0309,0.4452,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,0.9111,0.4555,0.494,0.4773,0.4847,0.4772,0.0385,0.0218,0.0292,0.0217,0.4452,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,2.5752,0.3529,0.2835,0.3226,0.304,0.3204,0.0694,0.0303,0.049,0.0325,0.4452,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-0.3389,0.3356,0.3237,0.3176,0.3201,0.3173,0.0119,0.0181,0.0155,0.0184,0.4452,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,4.0525,0.3326,0.3464,0.3549,0.351,0.3547,0.0138,0.0223,0.0184,0.022,0.4452,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.0147,0.209,0.2021,0.1951,0.1978,0.1942,0.0069,0.0139,0.0112,0.0148,0.4452,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.4322,0.2342,0.2019,0.204,0.2027,0.2034,0.0323,0.0301,0.0314,0.0308,0.4452,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.5082,0.4568,0.5002,0.5177,0.5094,0.5168,0.0434,0.0608,0.0526,0.06,0.4452,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-2.5078,0.2784,0.2173,0.2464,0.2327,0.2449,0.0611,0.032,0.0458,0.0335,0.4452,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,0.9783,0.2533,0.2698,0.2449,0.2558,0.2445,0.0166,0.0084,0.0025,0.0087,0.4452,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-1.0254,0.367,0.3535,0.3926,0.3749,0.3921,0.0135,0.0256,0.0079,0.0251,0.4452,0.05
