model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,2.7935,0.31,0.2514,0.3158,0.2772,0.3157,0.0586,0.0058,0.0328,0.0058,0.5993,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-1.1462,0.4277,0.4082,0.4924,0.4418,0.492,0.0195,0.0648,0.0141,0.0643,0.5993,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-2.3701,0.1972,0.1423,0.22,0.1736,0.2205,0.0549,0.0227,0.0236,0.0233,0.5993,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.5007,0.2529,0.2309,0.3113,0.2632,0.3114,0.022,0.0584,0.0102,0.0584,0.5993,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,0.3063,0.35,0.3166,0.4047,0.3518,0.4045,0.0334,0.0547,0.0019,0.0545,0.5993,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,0.7565,0.3853,0.3264,0.4158,0.3622,0.4158,0.059,0.0305,0.0231,0.0304,0.5993,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.2673,0.3937,0.3583,0.4216,0.3836,0.4213,0.0354,0.0279,0.0101,0.0276,0.5993,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.5832,0.3836,0.3521,0.4051,0.3733,0.405,0.0315,0.0215,0.0103,0.0214,0.5993,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,1.8214,0.2847,0.2208,0.2976,0.2513,0.2968,0.0639,0.0129,0.0335,0.0121,0.5993,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,1.3786,0.4052,0.3828,0.4537,0.4108,0.4528,0.0224,0.0485,0.0057,0.0476,0.5993,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-1.801,0.3751,0.322,0.4101,0.3573,0.4101,0.0531,0.035,0.0178,0.0349,0.5993,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.6906,0.3439,0.261,0.3244,0.286,0.3233,0.0828,0.0195,0.0578,0.0205,0.5993,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-2.9631,0.5016,0.4648,0.5755,0.5088,0.5747,0.0368,0.0739,0.0072,0.0731,0.5993,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-1.6088,0.467,0.4668,0.5576,0.503,0.557,0.0002,0.0906,0.0359,0.09,0.5993,0.05
