model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5916,0.648,0.672,0.8053,0.7046,0.7969,0.024,0.1573,0.0566,0.1489,0.7387,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.5882,0.137,0.206,0.3024,0.2294,0.2956,0.069,0.1654,0.0924,0.1586,0.7387,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5511,0.044,0.074,0.1339,0.0882,0.1284,0.03,0.0899,0.0442,0.0844,0.7387,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0464,0.699,0.67,0.789,0.6994,0.7824,0.029,0.09,0.0004,0.0834,0.7387,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.7861,0.721,0.637,0.7482,0.6645,0.7421,0.084,0.0272,0.0565,0.0211,0.7387,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,0.5606,0.551,0.555,0.641,0.5757,0.6341,0.004,0.09,0.0247,0.0831,0.7387,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8114,0.738,0.808,0.8422,0.8159,0.8382,0.07,0.1042,0.0779,0.1002,0.7387,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.5448,0.795,0.847,0.9235,0.8654,0.9174,0.052,0.1285,0.0704,0.1224,0.7387,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.15,0.816,0.802,0.8364,0.8097,0.8314,0.014,0.0204,0.0063,0.0154,0.7387,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5139,0.946,0.969,0.9742,0.9696,0.9713,0.023,0.0282,0.0236,0.0253,0.7387,0.05
