model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,0.1255,0.31,0.2772,0.3262,0.2998,0.3258,0.0328,0.0162,0.0101,0.0158,0.5341,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,1.4603,0.4277,0.4102,0.455,0.4304,0.4536,0.0175,0.0273,0.0027,0.0259,0.5341,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-1.7169,0.1972,0.1374,0.1719,0.1523,0.1694,0.0598,0.0254,0.0449,0.0278,0.5341,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-1.0815,0.2529,0.2504,0.2687,0.259,0.2688,0.0025,0.0158,0.0061,0.0159,0.5341,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-0.5293,0.35,0.4434,0.4176,0.4319,0.4187,0.0934,0.0677,0.0819,0.0687,0.5341,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-0.0275,0.3853,0.4374,0.3867,0.4149,0.389,0.052,0.0014,0.0295,0.0037,0.5341,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,1.7793,0.3937,0.3775,0.4027,0.3889,0.4019,0.0162,0.0091,0.0048,0.0082,0.5341,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,1.0157,0.3836,0.4328,0.4358,0.4345,0.4364,0.0492,0.0522,0.0509,0.0528,0.5341,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,1.0062,0.2847,0.3186,0.4301,0.3691,0.4269,0.0339,0.1454,0.0843,0.1422,0.5341,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,1.9864,0.4052,0.4354,0.4749,0.4531,0.4733,0.0303,0.0697,0.0479,0.0682,0.5341,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.8485,0.3751,0.3358,0.3487,0.3416,0.3482,0.0393,0.0264,0.0335,0.0269,0.5341,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,1.3528,0.3439,0.2794,0.3522,0.3122,0.3499,0.0644,0.0084,0.0316,0.006,0.5341,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,2.598,0.5016,0.4719,0.5268,0.4961,0.5238,0.0297,0.0252,0.0055,0.0222,0.5341,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,2.7075,0.467,0.4455,0.5295,0.4824,0.5247,0.0216,0.0625,0.0153,0.0576,0.5341,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,1.2511,0.0283,0.0358,0.2252,0.12,0.2166,0.0074,0.1968,0.0917,0.1882,0.5341,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,1.2844,0.4089,0.4188,0.4141,0.4168,0.4146,0.01,0.0052,0.008,0.0057,0.5341,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.8411,0.1951,0.2295,0.273,0.2481,0.2694,0.0344,0.0779,0.053,0.0743,0.5341,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.5772,0.3911,0.4385,0.4025,0.4231,0.4053,0.0474,0.0114,0.0319,0.0142,0.5341,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,1.5203,0.2839,0.3208,0.4193,0.3647,0.4149,0.0369,0.1354,0.0808,0.1311,0.5341,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,2.6198,0.467,0.463,0.5156,0.4865,0.5134,0.004,0.0486,0.0195,0.0464,0.5341,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,1.6491,0.3324,0.3367,0.3301,0.334,0.3309,0.0043,0.0023,0.0015,0.0016,0.5341,0.05
