model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,24,0.6985,0.648,0.3505,0.7783,0.5258,0.7735,0.2975,0.1303,0.1222,0.1255,0.5857,0.024
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,24,2.0618,0.137,0.119,0.3835,0.227,0.3798,0.018,0.2465,0.09,0.2428,0.5857,0.024
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,24,-2.7739,0.044,0.012,0.1137,0.0531,0.1113,0.032,0.0697,0.0091,0.0673,0.5857,0.024
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,24,0.0708,0.699,0.3755,0.8904,0.5872,0.8864,0.3235,0.1914,0.1118,0.1874,0.5857,0.024
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,24,2.3273,0.721,0.3205,0.7056,0.4784,0.7016,0.4005,0.0154,0.2426,0.0194,0.5857,0.024
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,24,-1.8676,0.551,0.2955,0.7114,0.4662,0.7074,0.2555,0.1604,0.0848,0.1564,0.5857,0.024
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,24,-0.7407,0.738,0.348,0.7671,0.5206,0.7646,0.39,0.0291,0.2174,0.0266,0.5857,0.024
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,24,1.0239,0.795,0.43,0.8668,0.6099,0.8641,0.365,0.0718,0.1851,0.0691,0.5857,0.024
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,24,-2.2046,0.816,0.421,0.7639,0.5624,0.7624,0.395,0.0521,0.2536,0.0536,0.5857,0.024
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,24,-0.7015,0.946,0.474,0.9766,0.6809,0.9734,0.472,0.0306,0.2651,0.0274,0.5857,0.024
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,24,1.5307,0.266,0.1345,0.438,0.2589,0.4347,0.1315,0.172,0.0071,0.1687,0.5857,0.024
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,24,-0.2137,0.499,0.139,0.5102,0.2908,0.5054,0.36,0.0112,0.2082,0.0064,0.5857,0.024
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,24,0.8031,0.489,0.2205,0.5436,0.3526,0.5394,0.2685,0.0546,0.1364,0.0504,0.5857,0.024
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,24,2.089,0.581,0.311,0.6575,0.4534,0.6547,0.27,0.0765,0.1276,0.0737,0.5857,0.024
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,24,-0.2674,0.694,0.3685,0.8222,0.555,0.8185,0.3255,0.1282,0.139,0.1245,0.5857,0.024
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,24,-0.4784,0.706,0.4005,0.864,0.5909,0.8601,0.3055,0.158,0.1151,0.1541,0.5857,0.024
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,24,-0.838,0.932,0.474,0.9731,0.6796,0.9703,0.458,0.0411,0.2524,0.0383,0.5857,0.024
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,24,-1.8036,0.668,0.3845,0.8916,0.5929,0.8875,0.2835,0.2236,0.0751,0.2195,0.5857,0.024
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,24,-2.4856,0.824,0.376,0.8095,0.5539,0.8054,0.448,0.0145,0.2701,0.0186,0.5857,0.024
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,24,-0.3407,0.693,0.4385,0.9112,0.6332,0.9084,0.2545,0.2182,0.0598,0.2154,0.5857,0.024
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,24,0.8142,0.773,0.403,0.8877,0.6026,0.8847,0.37,0.1147,0.1704,0.1117,0.5857,0.024
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,24,-2.1131,0.92,0.469,0.9314,0.6596,0.9291,0.451,0.0114,0.2604,0.0091,0.5857,0.024
01-ai/yi-34b,MedQA,MedQA,1000,26,0.6985,0.652,0.272,0.469,0.3994,0.4688,0.38,0.183,0.2526,0.1832,0.3527,0.026
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,26,2.0618,0.27,0.211,0.3659,0.311,0.3655,0.059,0.0959,0.041,0.0955,0.3527,0.026
allenai/olmo-7b,MedQA,MedQA,1000,26,-2.7739,0.215,0.125,0.2114,0.182,0.2131,0.09,0.0036,0.033,0.0019,0.3527,0.026
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,26,0.0708,0.685,0.3565,0.6314,0.5346,0.6316,0.3285,0.0536,0.1504,0.0534,0.3527,0.026
anthropic/claude-instant-1.2,MedQA,MedQA,1000,26,2.3273,0.548,0.338,0.5306,0.4635,0.5318,0.21,0.0174,0.0845,0.0162,0.3527,0.026
cohere/command-r,MedQA,MedQA,1000,26,-1.8676,0.531,0.338,0.4953,0.4411,0.4973,0.193,0.0357,0.0899,0.0337,0.3527,0.026
cohere/command-r-plus,MedQA,MedQA,1000,26,-0.7407,0.561,0.2975,0.4553,0.4005,0.4567,0.2635,0.1057,0.1605,0.1043,0.3527,0.026
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,26,1.0239,0.614,0.307,0.5334,0.4537,0.5336,0.307,0.0806,0.1603,0.0804,0.3527,0.026
google/gemini-1.0-pro-002,MedQA,MedQA,1000,26,-2.2046,0.464,0.2105,0.3776,0.3195,0.3788,0.2535,0.0864,0.1445,0.0852,0.3527,0.026
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,26,-0.7015,0.723,0.3725,0.6248,0.5368,0.6264,0.3505,0.0982,0.1862,0.0966,0.3527,0.026
meta/llama-2-13b,MedQA,MedQA,1000,26,1.5307,0.384,0.1625,0.35,0.2836,0.3496,0.2215,0.034,0.1004,0.0344,0.3527,0.026
meta/llama-3-8b,MedQA,MedQA,1000,26,-0.2137,0.568,0.2355,0.4193,0.354,0.4186,0.3325,0.1487,0.214,0.1494,0.3527,0.026
meta/llama-65b,MedQA,MedQA,1000,26,0.8031,0.5,0.2025,0.3575,0.3027,0.3573,0.2975,0.1425,0.1973,0.1427,0.3527,0.026
microsoft/phi-2,MedQA,MedQA,1000,26,2.089,0.392,0.2,0.3583,0.3024,0.3582,0.192,0.0337,0.0896,0.0338,0.3527,0.026
mistralai/mistral-large-2402,MedQA,MedQA,1000,26,-0.2674,0.489,0.2645,0.491,0.4107,0.4904,0.2245,0.002,0.0783,0.0014,0.3527,0.026
mistralai/mistral-medium-2312,MedQA,MedQA,1000,26,-0.4784,0.603,0.383,0.5994,0.5239,0.6007,0.22,0.0036,0.0791,0.0023,0.3527,0.026
openai/gpt-4-0613,MedQA,MedQA,1000,26,-0.838,0.817,0.381,0.6963,0.5858,0.6974,0.436,0.1207,0.2312,0.1196,0.3527,0.026
openai/gpt-4-1106-preview,MedQA,MedQA,1000,26,-1.8036,0.817,0.381,0.6198,0.5365,0.6212,0.436,0.1972,0.2805,0.1958,0.3527,0.026
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,26,-2.4856,0.787,0.4035,0.6381,0.5566,0.64,0.3835,0.1489,0.2304,0.147,0.3527,0.026
