model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-2.8117,0.7036,0.743,0.7296,0.7413,0.7281,0.0394,0.026,0.0378,0.0245,0.8888,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.0442,0.6217,0.6558,0.6449,0.6545,0.6445,0.0341,0.0232,0.0329,0.0228,0.8888,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-1.7269,0.508,0.5231,0.5428,0.5251,0.5411,0.0152,0.0349,0.0172,0.0332,0.8888,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.7785,0.768,0.8135,0.7977,0.8119,0.7993,0.0455,0.0297,0.0439,0.0313,0.8888,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.5094,0.1729,0.2244,0.2094,0.2229,0.2106,0.0516,0.0365,0.05,0.0378,0.8888,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-1.792,0.373,0.3753,0.4102,0.379,0.4088,0.0023,0.0372,0.006,0.0358,0.8888,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.8327,0.113,0.1024,0.1141,0.1036,0.1132,0.0106,0.0012,0.0094,0.0003,0.8888,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-1.8384,0.7051,0.74,0.7481,0.7408,0.7473,0.0349,0.0431,0.0357,0.0422,0.8888,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.0264,0.0061,0.0,0.0394,0.0041,0.0367,0.0061,0.0334,0.002,0.0306,0.8888,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,3.1962,0.1668,0.1895,0.1733,0.1879,0.1745,0.0227,0.0065,0.0211,0.0077,0.8888,0.0758
