model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.4606,0.7421,0.7926,0.8004,0.7926,0.7916,0.0505,0.0583,0.0505,0.0495,0.9915,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,0.8166,0.6796,0.7226,0.8226,0.7233,0.8055,0.043,0.143,0.0437,0.1259,0.9915,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.975,0.7609,0.7723,0.7789,0.7723,0.7726,0.0114,0.018,0.0114,0.0117,0.9915,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,0.9515,0.7808,0.776,0.8028,0.7762,0.7955,0.0048,0.022,0.0046,0.0147,0.9915,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,1.0451,0.7452,0.7271,0.863,0.7282,0.8479,0.018,0.1179,0.017,0.1027,0.9915,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,0.9671,0.7526,0.8262,0.8121,0.8261,0.8102,0.0736,0.0595,0.0735,0.0577,0.9915,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,0.545,0.5064,0.5663,0.8096,0.5681,0.7767,0.0599,0.3032,0.0617,0.2703,0.9915,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,1.0022,0.7869,0.7893,0.8794,0.7899,0.8702,0.0024,0.0926,0.0031,0.0833,0.9915,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,0.5082,0.7506,0.7994,0.8735,0.7999,0.8594,0.0488,0.1229,0.0493,0.1088,0.9915,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,0.6618,0.7653,0.7698,0.8673,0.7705,0.8535,0.0045,0.102,0.0052,0.0882,0.9915,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,0.8131,0.7574,0.8081,0.8786,0.8086,0.8662,0.0507,0.1213,0.0512,0.1088,0.9915,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.1501,0.7521,0.7634,0.7167,0.763,0.7165,0.0113,0.0354,0.0109,0.0355,0.9915,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,0.9177,0.7202,0.7643,0.8095,0.7646,0.8038,0.0441,0.0892,0.0444,0.0836,0.9915,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,1.0264,0.7589,0.7877,0.8026,0.7878,0.7978,0.0288,0.0437,0.0289,0.0389,0.9915,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,0.6985,0.7336,0.7914,0.8504,0.7918,0.8389,0.0577,0.1168,0.0582,0.1052,0.9915,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,1.2361,0.7855,0.8242,0.852,0.8244,0.8462,0.0387,0.0665,0.0389,0.0607,0.9915,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,1.4437,0.7402,0.7977,0.8271,0.7979,0.821,0.0575,0.0869,0.0577,0.0808,0.9915,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,0.4501,0.6522,0.7081,0.8759,0.7093,0.849,0.0559,0.2237,0.0571,0.1968,0.9915,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,0.9918,0.5907,0.6253,0.8504,0.627,0.8212,0.0346,0.2597,0.0362,0.2305,0.9915,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.0171,0.7405,0.7882,0.887,0.7889,0.8704,0.0477,0.1465,0.0484,0.1299,0.9915,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,0.6626,0.6729,0.717,0.8449,0.718,0.8261,0.0441,0.172,0.045,0.1532,0.9915,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,0.8067,0.7144,0.7318,0.8164,0.7324,0.8028,0.0174,0.1019,0.018,0.0884,0.9915,0.1064
