model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,0.7242,0.7903,0.8209,0.8401,0.821,0.8326,0.0307,0.0498,0.0308,0.0423,0.9915,0.1064
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.7017,0.7124,0.7588,0.8243,0.7593,0.8139,0.0464,0.1119,0.0469,0.1015,0.9915,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,0.5327,0.381,0.4,0.6728,0.402,0.6384,0.019,0.2918,0.0211,0.2574,0.9915,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-0.1198,0.6401,0.7043,0.8323,0.7052,0.8124,0.0642,0.1922,0.0651,0.1723,0.9915,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,0.0371,0.6847,0.7145,0.7951,0.715,0.7802,0.0298,0.1104,0.0303,0.0955,0.9915,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.393,0.7472,0.7725,0.8409,0.773,0.8291,0.0253,0.0937,0.0257,0.0819,0.9915,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,0.3408,0.7585,0.7986,0.7634,0.7983,0.7599,0.0401,0.0049,0.0398,0.0015,0.9915,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,0.8821,0.6794,0.6799,0.7528,0.6804,0.7364,0.0005,0.0733,0.001,0.057,0.9915,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,0.9562,0.7559,0.8212,0.7635,0.8208,0.7662,0.0654,0.0077,0.0649,0.0104,0.9915,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,1.2555,0.6678,0.685,0.842,0.6862,0.821,0.0172,0.1742,0.0184,0.1532,0.9915,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,0.071,0.6128,0.6917,0.7822,0.6923,0.7688,0.0789,0.1694,0.0795,0.156,0.9915,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,1.0462,0.767,0.8112,0.9016,0.8118,0.8871,0.0441,0.1345,0.0448,0.12,0.9915,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,1.0432,0.7477,0.7587,0.9061,0.7598,0.8867,0.011,0.1584,0.0121,0.139,0.9915,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,0.9684,0.7922,0.8508,0.8807,0.851,0.8734,0.0586,0.0885,0.0588,0.0813,0.9915,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,0.9076,0.7196,0.7082,0.8674,0.7094,0.8435,0.0114,0.1478,0.0102,0.1239,0.9915,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,0.7915,0.7755,0.8124,0.8639,0.8127,0.8524,0.0369,0.0884,0.0372,0.077,0.9915,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.4829,0.242,0.2226,0.5796,0.2253,0.5426,0.0194,0.3376,0.0167,0.3006,0.9915,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,0.7397,0.3512,0.3746,0.6751,0.3768,0.6354,0.0234,0.3239,0.0256,0.2843,0.9915,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,0.3976,0.1173,0.1135,0.4954,0.1164,0.4533,0.0038,0.378,0.0009,0.336,0.9915,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,1.615,0.6296,0.6577,0.7712,0.6586,0.7567,0.0281,0.1417,0.029,0.1271,0.9915,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,1.3783,0.7346,0.72,0.7822,0.7204,0.773,0.0147,0.0476,0.0142,0.0384,0.9915,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,0.1116,0.6442,0.6355,0.8375,0.637,0.8118,0.0087,0.1933,0.0072,0.1676,0.9915,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.6814,0.7329,0.6782,0.7476,0.6788,0.7409,0.0546,0.0147,0.0541,0.0081,0.9915,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,1.0946,0.5925,0.6475,0.8136,0.6487,0.7912,0.055,0.2211,0.0562,0.1987,0.9915,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,1.148,0.7964,0.8188,0.8501,0.819,0.8431,0.0224,0.0538,0.0226,0.0467,0.9915,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,1.7324,0.7616,0.8007,0.8333,0.8009,0.8289,0.0391,0.0717,0.0394,0.0673,0.9915,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,0.9313,0.7815,0.8273,0.8356,0.8273,0.8306,0.0458,0.0541,0.0458,0.0491,0.9915,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,0.3633,0.7539,0.8013,0.8925,0.802,0.8773,0.0475,0.1386,0.0481,0.1234,0.9915,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,0.7294,0.7883,0.8259,0.8944,0.8264,0.8816,0.0376,0.106,0.038,0.0933,0.9915,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,1.0115,0.7667,0.746,0.8935,0.7472,0.8768,0.0206,0.1268,0.0195,0.1101,0.9915,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,1.2597,0.7918,0.8351,0.8547,0.8352,0.8481,0.0433,0.0629,0.0434,0.0562,0.9915,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,1.2262,0.7797,0.7719,0.8193,0.7723,0.8145,0.0078,0.0396,0.0075,0.0347,0.9915,0.1064
