model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-2.1202,0.4727,0.4727,0.4636,0.4715,0.461,0.0,0.009,0.0012,0.0117,0.8995,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.4381,0.6508,0.6861,0.646,0.6822,0.6473,0.0353,0.0048,0.0314,0.0035,0.8995,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.6327,0.8042,0.7531,0.7514,0.7529,0.751,0.0511,0.0528,0.0514,0.0532,0.8995,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,0.1149,0.8113,0.7619,0.7494,0.7606,0.7491,0.0494,0.0619,0.0507,0.0622,0.8995,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.549,0.6032,0.6208,0.6116,0.6197,0.6094,0.0176,0.0084,0.0165,0.0062,0.8995,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-1.1174,0.522,0.5732,0.5293,0.5693,0.5341,0.0511,0.0073,0.0472,0.012,0.8995,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-2.105,0.642,0.6208,0.5527,0.6144,0.5569,0.0212,0.0892,0.0276,0.0851,0.8995,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,0.2269,0.7178,0.6755,0.7355,0.6811,0.7318,0.0423,0.0177,0.0367,0.014,0.8995,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-0.3295,0.5062,0.5485,0.5015,0.544,0.5033,0.0423,0.0046,0.0378,0.0029,0.8995,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.0866,0.5785,0.5891,0.5971,0.5895,0.5937,0.0106,0.0186,0.011,0.0152,0.8995,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-0.0042,0.6032,0.619,0.6,0.617,0.5985,0.0159,0.0032,0.0138,0.0047,0.8995,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.0412,0.7637,0.7743,0.7447,0.7714,0.7456,0.0106,0.019,0.0077,0.0181,0.8995,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-2.7749,0.4974,0.4956,0.451,0.4915,0.4547,0.0018,0.0464,0.0059,0.0426,0.8995,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.2267,0.6596,0.6314,0.6438,0.6324,0.6417,0.0282,0.0158,0.0272,0.0179,0.8995,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.5715,0.5802,0.5873,0.5662,0.5852,0.5666,0.0071,0.014,0.005,0.0137,0.8995,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.4933,0.7125,0.672,0.6905,0.6734,0.6866,0.0406,0.022,0.0391,0.0259,0.8995,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-1.8421,0.5996,0.6755,0.6134,0.6696,0.6173,0.0758,0.0138,0.07,0.0176,0.8995,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-0.4609,0.6102,0.5379,0.6285,0.5462,0.6203,0.0723,0.0183,0.064,0.0101,0.8995,0.0882
