model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.4781,0.7036,0.7134,0.7949,0.7297,0.7893,0.0099,0.0914,0.0261,0.0857,0.7859,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,2.0388,0.6217,0.6406,0.6894,0.6501,0.6847,0.019,0.0677,0.0284,0.063,0.7859,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.6404,0.768,0.8052,0.8013,0.8041,0.8001,0.0371,0.0333,0.0361,0.0321,0.7859,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.4063,0.373,0.3139,0.4895,0.3492,0.4789,0.0591,0.1165,0.0238,0.1058,0.7859,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-1.3823,0.6763,0.6922,0.7556,0.7044,0.7494,0.0159,0.0794,0.0282,0.0731,0.7859,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.2567,0.0061,0.0174,0.1035,0.0343,0.0964,0.0114,0.0975,0.0283,0.0903,0.7859,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,2.0577,0.1668,0.182,0.2644,0.1984,0.2585,0.0152,0.0976,0.0316,0.0917,0.7859,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.4869,0.5853,0.5603,0.7168,0.5917,0.7071,0.025,0.1315,0.0064,0.1218,0.7859,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.3384,0.6626,0.6103,0.7409,0.6364,0.732,0.0523,0.0783,0.0263,0.0693,0.7859,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-0.0441,0.7096,0.7255,0.7821,0.7366,0.7771,0.0159,0.0725,0.027,0.0675,0.7859,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,1.4275,0.6823,0.6914,0.7487,0.7025,0.7433,0.0091,0.0664,0.0202,0.061,0.7859,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,2.7691,0.1236,0.0872,0.18,0.1062,0.1759,0.0364,0.0564,0.0174,0.0523,0.7859,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.8426,0.5201,0.5383,0.661,0.5624,0.6511,0.0182,0.1409,0.0424,0.131,0.7859,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,1.61,0.5239,0.5011,0.567,0.5139,0.5608,0.0227,0.0431,0.01,0.037,0.7859,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,2.437,0.7104,0.7293,0.787,0.7406,0.7818,0.019,0.0766,0.0302,0.0714,0.7859,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,1.2853,0.3958,0.3434,0.5271,0.3805,0.5164,0.0523,0.1313,0.0153,0.1206,0.7859,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,1.1002,0.6118,0.577,0.7479,0.6113,0.7374,0.0349,0.136,0.0005,0.1256,0.7859,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,1.4993,0.0561,0.0531,0.2258,0.0877,0.2149,0.003,0.1697,0.0316,0.1588,0.7859,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,2.2048,0.097,0.0849,0.1566,0.0995,0.1529,0.0121,0.0596,0.0024,0.0559,0.7859,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,0.837,0.2282,0.1979,0.3954,0.238,0.3852,0.0303,0.1671,0.0098,0.157,0.7859,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,3.0268,0.351,0.3154,0.4449,0.3414,0.4368,0.0356,0.0939,0.0096,0.0858,0.7859,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,2.467,0.2441,0.301,0.3354,0.3082,0.3346,0.0569,0.0913,0.0641,0.0905,0.7859,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,-0.3862,0.0508,0.0561,0.139,0.0723,0.1318,0.0053,0.0882,0.0215,0.081,0.7859,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,3.1507,0.4405,0.4071,0.5189,0.4294,0.5112,0.0334,0.0784,0.0111,0.0707,0.7859,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,3.0696,0.2669,0.2676,0.4112,0.2966,0.4028,0.0008,0.1443,0.0297,0.1359,0.7859,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,1.0336,0.7005,0.7339,0.7991,0.7465,0.7929,0.0334,0.0986,0.046,0.0924,0.7859,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,1.2186,0.6346,0.6293,0.6625,0.6358,0.66,0.0053,0.028,0.0013,0.0254,0.7859,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,1.8269,0.7225,0.7058,0.7695,0.7182,0.7634,0.0167,0.047,0.0044,0.0408,0.7859,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,1.2105,0.4723,0.4306,0.5885,0.4622,0.5778,0.0417,0.1162,0.0102,0.1055,0.7859,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,1.5664,0.0948,0.0728,0.156,0.0895,0.1507,0.022,0.0612,0.0053,0.0559,0.7859,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,3.7164,0.3108,0.2851,0.4387,0.3159,0.4292,0.0258,0.1279,0.0051,0.1183,0.7859,0.0758
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,100,2.0127,0.4526,0.4837,0.5939,0.5054,0.5849,0.0311,0.1413,0.0528,0.1323,0.7859,0.0758
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,GSM8K,GSM8K,1319,100,2.6944,0.5277,0.5512,0.6665,0.5739,0.6575,0.0235,0.1388,0.0463,0.1298,0.7859,0.0758
open-llm-leaderboard/details_acrastt__kalomaze-stuff,GSM8K,GSM8K,1319,100,3.4325,0.3632,0.3844,0.4894,0.4052,0.4818,0.0212,0.1262,0.0421,0.1186,0.7859,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,2.5251,0.2623,0.2206,0.3529,0.2475,0.3461,0.0417,0.0906,0.0148,0.0838,0.7859,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,100,1.525,0.0008,0.0,0.1307,0.026,0.1214,0.0008,0.13,0.0252,0.1207,0.7859,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,1.0099,0.3935,0.3669,0.5432,0.4024,0.5325,0.0265,0.1497,0.0089,0.139,0.7859,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,0.9744,0.066,0.1061,0.1888,0.1227,0.1834,0.0402,0.1228,0.0567,0.1174,0.7859,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,GSM8K,GSM8K,1319,100,1.3931,0.5967,0.6217,0.6887,0.6349,0.6834,0.025,0.0921,0.0382,0.0867,0.7859,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,0.6052,0.6224,0.6694,0.7214,0.6796,0.7169,0.047,0.0989,0.0572,0.0945,0.7859,0.0758
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,100,1.2207,0.7096,0.6983,0.7638,0.7112,0.7586,0.0114,0.0541,0.0016,0.049,0.7859,0.0758
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,GSM8K,GSM8K,1319,100,1.7222,0.5709,0.6103,0.6732,0.6227,0.6684,0.0394,0.1023,0.0519,0.0975,0.7859,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.7013,0.6998,0.7976,0.8054,0.7988,0.8031,0.0978,0.1057,0.099,0.1034,0.7859,0.0758
open-llm-leaderboard/details_haoranxu__ALMA-13B,GSM8K,GSM8K,1319,100,0.3301,0.0,0.0,0.0863,0.0171,0.0799,0.0,0.0863,0.0171,0.0799,0.7859,0.0758
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,GSM8K,GSM8K,1319,100,-0.0764,0.0136,0.0136,0.0777,0.0263,0.0727,0.0,0.064,0.0127,0.0591,0.7859,0.0758
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,GSM8K,GSM8K,1319,100,2.2005,0.3563,0.5034,0.5706,0.5169,0.5662,0.1471,0.2143,0.1605,0.2099,0.7859,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,GSM8K,GSM8K,1319,100,0.8913,0.627,0.7278,0.7804,0.7379,0.7748,0.1008,0.1534,0.1109,0.1478,0.7859,0.0758
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,100,2.835,0.2896,0.2547,0.4038,0.2852,0.3968,0.0349,0.1142,0.0044,0.1072,0.7859,0.0758
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,GSM8K,GSM8K,1319,100,1.1,0.5921,0.6209,0.7097,0.6385,0.7032,0.0288,0.1176,0.0464,0.1111,0.7859,0.0758
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,GSM8K,GSM8K,1319,100,0.9945,0.2115,0.229,0.3334,0.2499,0.3268,0.0174,0.1218,0.0384,0.1152,0.7859,0.0758
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,GSM8K,GSM8K,1319,100,0.8773,0.0644,0.0735,0.1601,0.0911,0.1553,0.0091,0.0957,0.0266,0.0909,0.7859,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,GSM8K,GSM8K,1319,100,1.5384,0.1387,0.2161,0.3198,0.2368,0.3128,0.0773,0.181,0.098,0.1741,0.7859,0.0758
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,GSM8K,GSM8K,1319,100,2.0999,0.1676,0.2047,0.3235,0.2285,0.3157,0.0371,0.1559,0.0609,0.1482,0.7859,0.0758
