model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.1584,0.7036,0.6876,0.7315,0.6973,0.7288,0.0159,0.028,0.0063,0.0252,0.766,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.0954,0.6217,0.5982,0.5216,0.581,0.5248,0.0235,0.1001,0.0407,0.0969,0.766,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.2792,0.768,0.7415,0.6529,0.7218,0.6574,0.0265,0.1151,0.0462,0.1106,0.766,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.6424,0.373,0.3412,0.3539,0.344,0.3533,0.0318,0.0191,0.029,0.0198,0.766,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,1.1208,0.6763,0.6649,0.6985,0.6719,0.6946,0.0114,0.0222,0.0044,0.0184,0.766,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.8068,0.0061,0.0167,0.0778,0.03,0.0738,0.0106,0.0717,0.024,0.0677,0.766,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.1944,0.1668,0.1645,0.2085,0.1745,0.207,0.0023,0.0417,0.0077,0.0402,0.766,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.1966,0.5853,0.4996,0.511,0.5022,0.5107,0.0857,0.0743,0.0831,0.0746,0.766,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.6702,0.6626,0.6368,0.6003,0.6291,0.6039,0.0258,0.0624,0.0335,0.0587,0.766,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,2.518,0.7096,0.7316,0.7237,0.7298,0.7237,0.022,0.0141,0.0201,0.014,0.766,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,3.2536,0.6823,0.7316,0.7082,0.7264,0.7095,0.0493,0.0259,0.0441,0.0271,0.766,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.44,0.1236,0.1547,0.2045,0.1657,0.2017,0.0311,0.0809,0.0421,0.0781,0.766,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.3747,0.5201,0.5701,0.5041,0.5557,0.5086,0.05,0.016,0.0356,0.0115,0.766,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,1.6107,0.5239,0.5224,0.5344,0.5248,0.5329,0.0015,0.0105,0.001,0.009,0.766,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.7212,0.7104,0.696,0.6624,0.6886,0.6645,0.0144,0.048,0.0218,0.0459,0.766,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.0807,0.3958,0.3768,0.4466,0.3922,0.4424,0.019,0.0508,0.0036,0.0467,0.766,0.0758
