model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,40,0.7918,0.6934,0.2858,0.675,0.4174,0.6771,0.4077,0.0185,0.276,0.0163,0.6636,0.049
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,40,1.2026,0.5075,0.2366,0.5631,0.3464,0.5629,0.2709,0.0556,0.1611,0.0554,0.6636,0.049
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,40,0.4005,0.69,0.2668,0.6313,0.39,0.6328,0.4232,0.0587,0.3,0.0572,0.6636,0.049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,40,-0.2597,0.6385,0.2422,0.5639,0.3506,0.5643,0.3963,0.0746,0.2879,0.0742,0.6636,0.049
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,40,0.7757,0.7047,0.2885,0.721,0.434,0.7211,0.4163,0.0163,0.2707,0.0164,0.6636,0.049
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,40,-0.5613,0.4085,0.1965,0.4121,0.2693,0.4129,0.212,0.0036,0.1392,0.0044,0.6636,0.049
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,40,0.1245,0.4622,0.2225,0.4473,0.2988,0.4495,0.2397,0.0149,0.1634,0.0127,0.6636,0.049
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,40,0.2625,0.6652,0.2735,0.6352,0.396,0.6374,0.3917,0.03,0.2693,0.0278,0.6636,0.049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,40,0.8483,0.6709,0.2744,0.6556,0.4026,0.6555,0.3965,0.0153,0.2683,0.0155,0.6636,0.049
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,40,1.5868,0.6493,0.2693,0.6668,0.403,0.6669,0.38,0.0175,0.2463,0.0176,0.6636,0.049
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,40,1.2779,0.5984,0.2526,0.582,0.3638,0.583,0.3458,0.0164,0.2346,0.0154,0.6636,0.049
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,40,-1.2716,0.4829,0.2121,0.4292,0.2856,0.4306,0.2707,0.0537,0.1972,0.0522,0.6636,0.049
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,40,1.3229,0.5417,0.2315,0.5678,0.3444,0.5669,0.3102,0.026,0.1974,0.0252,0.6636,0.049
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,40,-0.1582,0.5466,0.2453,0.5739,0.3559,0.5741,0.3013,0.0273,0.1907,0.0275,0.6636,0.049
