model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,3.0354,0.2873,0.2851,0.4261,0.3135,0.418,0.0023,0.1388,0.0262,0.1307,0.7859,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.2486,0.6588,0.6315,0.7134,0.6477,0.7069,0.0273,0.0546,0.0112,0.0481,0.7859,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.816,0.508,0.5838,0.6773,0.6021,0.6695,0.0758,0.1693,0.0942,0.1616,0.7859,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.8436,0.1729,0.185,0.2655,0.2011,0.2604,0.0121,0.0927,0.0283,0.0876,0.7859,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.8195,0.113,0.0478,0.097,0.0577,0.0944,0.0652,0.0159,0.0552,0.0186,0.7859,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.3673,0.7051,0.765,0.8122,0.7738,0.8062,0.0599,0.1071,0.0687,0.1011,0.7859,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,2.3175,0.5663,0.5125,0.6382,0.5375,0.6291,0.0538,0.0719,0.0289,0.0628,0.7859,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.5694,0.0713,0.0864,0.2118,0.1113,0.2027,0.0152,0.1405,0.0401,0.1315,0.7859,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.7631,0.6459,0.6247,0.7061,0.6412,0.7018,0.0212,0.0602,0.0047,0.0559,0.7859,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.6328,0.5542,0.5656,0.7437,0.6016,0.7339,0.0114,0.1895,0.0474,0.1797,0.7859,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.2263,0.1304,0.0842,0.2324,0.1138,0.2224,0.0462,0.102,0.0167,0.092,0.7859,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,3.346,0.3912,0.4056,0.5259,0.4298,0.5186,0.0144,0.1347,0.0386,0.1274,0.7859,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,2.1433,0.2214,0.1835,0.3029,0.2077,0.2966,0.0379,0.0815,0.0137,0.0752,0.7859,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.2277,0.6869,0.7096,0.8077,0.729,0.8002,0.0227,0.1208,0.0421,0.1133,0.7859,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.8679,0.4829,0.4253,0.574,0.4552,0.5647,0.0576,0.0911,0.0278,0.0818,0.7859,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.2491,0.2555,0.298,0.4112,0.3204,0.4029,0.0425,0.1557,0.0649,0.1474,0.7859,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.4694,0.7225,0.7293,0.8104,0.7452,0.8033,0.0068,0.0878,0.0227,0.0808,0.7859,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,0.4715,0.7286,0.7309,0.8181,0.7479,0.8105,0.0023,0.0895,0.0193,0.0819,0.7859,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,2.2031,0.3518,0.3321,0.4714,0.3602,0.4635,0.0197,0.1196,0.0084,0.1117,0.7859,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,2.7936,0.5277,0.5906,0.6752,0.6075,0.6697,0.0629,0.1475,0.0799,0.142,0.7859,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.7903,0.304,0.2502,0.377,0.2755,0.3685,0.0538,0.0729,0.0285,0.0645,0.7859,0.0758
