model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.5899,0.2873,0.301,0.2956,0.2993,0.2939,0.0136,0.0082,0.012,0.0066,0.766,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,2.0971,0.6588,0.6558,0.6494,0.6547,0.6509,0.003,0.0094,0.0042,0.0079,0.766,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.4988,0.508,0.533,0.5636,0.5394,0.5605,0.025,0.0556,0.0315,0.0526,0.766,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.0382,0.1729,0.1478,0.1601,0.1506,0.1598,0.025,0.0128,0.0222,0.013,0.766,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.1146,0.113,0.0826,0.1399,0.0955,0.1375,0.0303,0.0269,0.0175,0.0245,0.766,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.1942,0.7051,0.7127,0.6,0.6884,0.6091,0.0076,0.1051,0.0167,0.096,0.766,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.2962,0.5663,0.577,0.5288,0.5662,0.5309,0.0106,0.0375,0.0002,0.0355,0.766,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-1.2301,0.0713,0.0644,0.234,0.1015,0.2228,0.0068,0.1628,0.0302,0.1516,0.766,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-1.245,0.6459,0.5906,0.6554,0.605,0.6522,0.0553,0.0094,0.0409,0.0063,0.766,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.8929,0.5542,0.5436,0.4952,0.5333,0.4998,0.0106,0.059,0.0209,0.0544,0.766,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.0524,0.1304,0.1676,0.232,0.1817,0.2281,0.0371,0.1016,0.0513,0.0977,0.766,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.5157,0.3912,0.376,0.3485,0.3698,0.3493,0.0152,0.0427,0.0214,0.0419,0.766,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.3553,0.2214,0.1971,0.2282,0.2037,0.2253,0.0243,0.0069,0.0177,0.0039,0.766,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.4919,0.6869,0.6096,0.5843,0.6046,0.5883,0.0773,0.1025,0.0823,0.0986,0.766,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.8573,0.4829,0.5057,0.4981,0.5039,0.4979,0.0227,0.0152,0.0209,0.015,0.766,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.1648,0.2555,0.2024,0.2939,0.2224,0.2877,0.0531,0.0384,0.0331,0.0322,0.766,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.0057,0.7225,0.7862,0.6933,0.7661,0.7003,0.0637,0.0292,0.0436,0.0222,0.766,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-0.0954,0.7286,0.7377,0.6626,0.7214,0.6681,0.0091,0.066,0.0072,0.0605,0.766,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.6639,0.3518,0.4556,0.4361,0.4514,0.4373,0.1039,0.0843,0.0996,0.0855,0.766,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.2637,0.5277,0.5701,0.4823,0.551,0.4885,0.0425,0.0454,0.0234,0.0391,0.766,0.0758
