model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,1.4407,0.6934,0.7207,0.6651,0.7178,0.6727,0.0273,0.0284,0.0243,0.0208,0.938,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,2.4344,0.5075,0.4908,0.4886,0.4908,0.4906,0.0167,0.0189,0.0167,0.0169,0.938,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.1862,0.69,0.7143,0.6777,0.7125,0.685,0.0244,0.0122,0.0225,0.005,0.938,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.7977,0.6385,0.6492,0.6253,0.6481,0.6315,0.0107,0.0132,0.0096,0.007,0.938,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.9642,0.7047,0.73,0.7099,0.729,0.7134,0.0253,0.0052,0.0243,0.0086,0.938,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.8793,0.4085,0.4351,0.4691,0.4371,0.4676,0.0266,0.0606,0.0286,0.0591,0.938,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,1.692,0.4622,0.4377,0.4663,0.4395,0.4672,0.0245,0.0041,0.0227,0.005,0.938,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.49,0.6652,0.6862,0.6336,0.6835,0.6431,0.0209,0.0316,0.0183,0.0221,0.938,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.4138,0.6709,0.6922,0.6612,0.6907,0.6675,0.0213,0.0098,0.0197,0.0034,0.938,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,0.308,0.6493,0.651,0.6459,0.6507,0.6475,0.0017,0.0034,0.0014,0.0018,0.938,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,2.9982,0.5984,0.5928,0.5742,0.5919,0.5769,0.0056,0.0242,0.0066,0.0216,0.938,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,2.6877,0.4829,0.4866,0.4926,0.487,0.4933,0.0037,0.0098,0.0041,0.0104,0.938,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.9187,0.5417,0.5616,0.5755,0.5625,0.5753,0.0199,0.0337,0.0207,0.0335,0.938,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,1.721,0.5466,0.5693,0.5567,0.5686,0.5584,0.0226,0.01,0.022,0.0118,0.938,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,3.2835,0.5514,0.5577,0.5487,0.5573,0.5512,0.0063,0.0026,0.0059,0.0002,0.938,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,1.1072,0.6818,0.6644,0.64,0.6633,0.6474,0.0174,0.0418,0.0185,0.0344,0.938,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,1.7026,0.5624,0.5635,0.5661,0.5638,0.568,0.0011,0.0038,0.0014,0.0056,0.938,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,2.8232,0.5134,0.5141,0.5111,0.5142,0.5151,0.0008,0.0023,0.0008,0.0018,0.938,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,2.0637,0.3545,0.3791,0.4171,0.3814,0.4155,0.0246,0.0626,0.0268,0.061,0.938,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,1.2698,0.6767,0.691,0.7061,0.6917,0.7024,0.0143,0.0294,0.015,0.0256,0.938,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,4.1811,0.4356,0.4407,0.4583,0.4419,0.4598,0.0051,0.0227,0.0063,0.0242,0.938,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.5004,0.3941,0.4241,0.4077,0.4231,0.4093,0.03,0.0136,0.0291,0.0152,0.938,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,0.3957,0.5401,0.6163,0.5758,0.6141,0.5813,0.0762,0.0357,0.074,0.0413,0.938,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,4.4284,0.4373,0.4432,0.4684,0.4448,0.4688,0.0059,0.0311,0.0075,0.0316,0.938,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,3.3114,0.4067,0.4022,0.4401,0.4044,0.4378,0.0045,0.0334,0.0023,0.0311,0.938,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,1.7322,0.6037,0.6134,0.5943,0.6125,0.5986,0.0097,0.0094,0.0088,0.0051,0.938,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,0.2934,0.721,0.7429,0.7342,0.7423,0.732,0.022,0.0133,0.0213,0.011,0.938,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,3.0739,0.5775,0.5872,0.576,0.5868,0.5796,0.0097,0.0015,0.0093,0.0021,0.938,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,1.2673,0.6137,0.593,0.6088,0.5941,0.6108,0.0207,0.005,0.0196,0.003,0.938,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,1.7915,0.3753,0.3971,0.4685,0.4011,0.4605,0.0218,0.0932,0.0257,0.0852,0.938,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,4.8953,0.4117,0.4172,0.4391,0.4186,0.4391,0.0055,0.0273,0.0068,0.0274,0.938,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,2.661,0.5285,0.5122,0.5304,0.5134,0.5308,0.0163,0.0019,0.0151,0.0023,0.938,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,3.2034,0.5041,0.5367,0.5356,0.5367,0.537,0.0326,0.0315,0.0326,0.0329,0.938,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,3.5416,0.4164,0.4269,0.4409,0.4278,0.442,0.0105,0.0245,0.0115,0.0256,0.938,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,2.9728,0.4395,0.4194,0.4457,0.421,0.4454,0.0202,0.0061,0.0186,0.0058,0.938,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,3.7521,0.3993,0.4101,0.4542,0.4129,0.454,0.0108,0.0549,0.0135,0.0547,0.938,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,100,1.2522,0.6756,0.6566,0.6346,0.6557,0.6413,0.0189,0.041,0.0199,0.0343,0.938,0.1224
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,100,1.0727,0.5108,0.5357,0.5364,0.5359,0.5393,0.0249,0.0255,0.0251,0.0284,0.938,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,1.6037,0.635,0.6252,0.6101,0.6244,0.6125,0.0099,0.0249,0.0107,0.0226,0.938,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,0.8312,0.6549,0.6608,0.6362,0.6595,0.6401,0.0059,0.0187,0.0047,0.0148,0.938,0.1224
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,100,2.876,0.6056,0.6168,0.6006,0.6159,0.6023,0.0112,0.005,0.0103,0.0033,0.938,0.1224
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,100,2.0606,0.6061,0.6104,0.6001,0.6098,0.6014,0.0043,0.006,0.0037,0.0048,0.938,0.1224
